epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23461729776777177,-0.14476783088176876,-5.704917518944604,5.704917518944604,6.0,0.0751528450404059,0.08729530651038948,-0.6124145738907318
1,-0.2246214052180242,-0.1388071122713776,-5.710902604308616,5.710902604308616,6.0,0.07491133906697273,0.08803710890091428,-0.6034734912175127
2,-0.21463283154966345,-0.13282440354132688,-5.7167850755299225,5.7167850755299225,6.0,0.07467748490123466,0.08877664388788516,-0.5939353696220618
3,-0.2046551709166829,-0.12682295412743128,-5.722557121888352,5.722557121888352,6.0,0.07445150167216516,0.08951313988096576,-0.5838050186860274
4,-0.19469240861515644,-0.12080629848346618,-5.728210930862207,5.728210930862207,6.0,0.0742336001610121,0.09024579596327248,-0.5730899183523858
5,-0.18474893285021254,-0.11477826291638929,-5.733738740423947,5.733738740423947,6.0,0.07402398081360527,0.09097378470076134,-0.5618003666688363
6,-0.17482954466508613,-0.10874297065040088,-5.739132895752124,5.739132895752124,6.0,0.07382283165101866,0.09169625547346864,-0.549949608938107
7,-0.16493946575124716,-0.10270484489152505,-5.744385909906164,5.744385909906164,6.0,0.07363032609877312,0.09241233832770962,-0.5375539442940297
8,-0.1550843438058813,-0.09666860964043433,-5.749490527895359,5.749490527895359,6.0,0.07344662075785513,0.09312114834069898,-0.5246328055150845
9,-0.14527025507775634,-0.09063928799578647,-5.754439793438672,5.754439793438672,6.0,0.07327185314461994,0.09382179047848763,-0.5112088079573712
10,-0.13550370372669313,-0.08462219769293063,-5.759227117574008,5.759227117574008,6.0,0.07310613943052591,0.0945133649162307,-0.4973077637106086
11,-0.1257916176133953,-0.07862294363230211,-5.763846348141203,5.763846348141203,6.0,0.07294957221639298,0.09519497277713639,-0.4829586574509343
12,-0.11614134013606078,-0.07264740716860411,-5.768291839038049,5.768291839038049,6.0,0.07280221837932209,0.09586572223337338,-0.4681935809875805
13,-0.10656061773950201,-0.0667017319567178,-5.772558518038795,5.772558518038795,6.0,0.07266411703338975,0.09652473489914368,-0.45304762417830846
14,-0.09705758274313048,-0.06079230618392355,-5.776641951876375,5.776641951876375,6.0,0.07253527764755889,0.09717115243351053,-0.43755872071567103
15,-0.08764073116777558,-0.0549257410610282,-5.780538407228677,5.780538407228677,6.0,0.07241567836574547,0.09780414325891101,-0.4217674482503474
16,-0.07831889528937636,-0.04910884549768312,-5.7842449062217405,5.7842449062217405,6.0,0.07230526457446076,0.09842290929110438,-0.4057167833981594
17,-0.06910121071122598,-0.04334859694948743,-5.787759275073816,5.787759275073816,6.0,0.07220394776274067,0.09902669256815885,-0.3894518133449926
18,-0.059997077826277695,-0.0376521084958951,-5.791080184558222,5.791080184558222,6.0,0.07211160471701906,0.09961478166048628,-0.37301940698151526
19,-0.051016117636980794,-0.03202659228745641,-5.794207181062391,5.794207181062391,6.0,0.07202807709008618,0.10018651774137244,-0.35646784972342704
20,-0.04216812201134876,-0.02647931958692078,-5.797140707166744,5.797140707166744,6.0,0.07195317137822052,0.10074130019832421,-0.33984644735333946
21,-0.033462998578675414,-0.02101757771901519,-5.799882110858915,5.799882110858915,6.0,0.07188665933398475,0.10127859167014543,-0.3232051053048584
22,-0.024910710603722176,-0.015648624335518602,-5.802433642732816,5.802433642732816,6.0,0.07182827883409643,0.10179792240310045,-0.30659389074504767
23,-0.01652121232050153,-0.010379639492301652,-5.804798440792717,5.804798440792717,6.0,0.07177773521236135,0.10229889383180046,-0.2900625855481761
24,-0.008304380351238115,-0.005217676119629378,-5.806980502781135,5.806980502781135,6.0,0.07173470305712609,0.10278118130632102,-0.27366023874780704
25,-0.00026994197716036575,-0.00016960954234876112,-5.808984646266398,5.808984646266398,6.0,0.07169882846137199,0.10324453590612992,-0.2574347272715473
26,0.007572598840625208,0.004757913231278815,-5.810816457048377,5.810816457048377,6.0,0.07166973170182722,0.10368878530304856,-0.24143233368157788
27,0.015214036676129297,0.009558523688027749,-5.812482226757056,5.812482226757056,6.0,0.07164701031175924,0.1041138336589376,-0.22569734925725649
28,0.022645539981488924,0.014226180666014948,-5.813988880813762,5.813988880813762,6.0,0.07163024250091272,0.10451966056816263,-0.21027171007283746
29,0.02985872538393636,0.01875521709641487,-5.81534389818706,5.81534389818706,6.0,0.07161899086587126,0.1049063190792001,-0.19519467276874683
30,0.036845729728728745,0.02314038385884007,-5.816555224591966,5.816555224591966,6.0,0.07161280632541821,0.1052739328529486,-0.18050253552943243
31,0.04359927866162445,0.02737689002333044,-5.817631180943154,5.817631180943154,6.0,0.07161123220867452,0.10562269253646224,-0.16622840841774073
