epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2244994366984074,-0.1387342153963186,-3.3410621811987635,3.3410621811987635,3.0,0.04864858971324115,0.1429690331712804,-0.4154712714031509
1,-0.21449953851762452,-0.13274439349069386,-3.345212978035021,3.345212978035021,3.0,0.048367365763871545,0.14452172331782565,-0.4153178599276847
2,-0.2045001241770679,-0.12672950144016176,-3.3493563157578277,3.3493563157578277,3.0,0.04809413661773507,0.14607167331648685,-0.41478591748505944
3,-0.19450184287349875,-0.12069098460630347,-3.353487978958741,3.353487978958741,3.0,0.04782908512628795,0.14761730774017748,-0.4138643280890547
4,-0.18450561728297193,-0.11463047830519316,-3.357603546318813,3.357603546318813,3.0,0.047572393549925616,0.14915697406168163,-0.41254288449359294
5,-0.17451265632540117,-0.10854981712595388,-3.3616984004868673,3.3616984004868673,3.0,0.04732424235749328,0.1506889463333589,-0.41081243845606147
6,-0.16452446703844542,-0.10245104335488193,-3.3657677412241283,3.3657677412241283,3.0,0.04708480889439799,0.152211430087894,-0.4086650554012593
7,-0.15454286545901558,-0.09633641438740598,-3.3698066019505344,3.3698066019505344,3.0,0.04685426592709328,0.1537225685108754,-0.406094171336775
8,-0.14456998635343793,-0.09020840897746507,-3.373809869798642,3.373809869798642,3.0,0.046632780072806294,0.15522044992499778,-0.4030947495351704
9,-0.13460829161695922,-0.08406973216424632,-3.3777723092267973,3.3777723092267973,3.0,0.046420510125742095,0.15670311660546005,-0.3996634341657232
10,-0.12466057715136347,-0.07792331871293796,-3.381688589176853,3.381688589176853,3.0,0.04621760529371209,0.15816857492129444,-0.3957986977576503
11,-0.11472997802110861,-0.07177233490646888,-3.3855533136857847,3.3855533136857847,3.0,0.04602420336198673,0.15961480676901482,-0.3915009791262954
12,-0.10481997168281146,-0.06562017852876714,-3.3893610557771376,3.3893610557771376,3.0,0.04584042880406465,0.16103978223378965,-0.3867728082115083
13,-0.09493437908035686,-0.059470476887089174,-3.3931063943691377,3.3931063943691377,3.0,0.04566639086190324,0.16244147338002302,-0.38161891418086524
14,-0.08507736339894113,-0.05332708273180412,-3.396783953843691,3.396783953843691,3.0,0.04550218162088322,0.1638178690386267,-0.3760463131560596
15,-0.0752534262766677,-0.04719406794704249,-3.400388445827327,3.400388445827327,3.0,0.045347874107291165,0.16516699042340155,-0.37006437204286136
16,-0.0654674012826125,-0.041075714905162625,-3.4039147126444096,3.4039147126444096,3.0,0.04520352043829815,0.1664869073750109,-0.36368484519474975
17,-0.055724444486257664,-0.034976505402297596,-3.4073577718181847,3.4073577718181847,3.0,0.045069150056185066,0.1677757549993197,-0.35692188102396755
18,-0.04603002196546416,-0.028901107121427967,-3.4107128609202637,3.4107128609202637,3.0,0.04494476807980423,0.16903175043879656,-0.3497919961923708
19,-0.03638989412918467,-0.02285435760342475,-3.413975482007645,3.413975482007645,3.0,0.044830353806867285,0.17025320949263967,-0.34231401566245095
20,-0.026810096767185508,-0.01684124574506618,-3.417141444842046,3.417141444842046,3.0,0.04472585940050875,0.1714385627846634,-0.3345089776535228
21,-0.01729691878216772,-0.010866890885655954,-3.4202069080625073,3.4202069080625073,3.0,0.04463120879260561,0.17258637116900816,-0.32640000340923364
22,-0.007856876609574097,-0.0049365195898205235,-3.4231684174815697,3.4231684174815697,3.0,0.04454629683446723,0.17369534006342632,-0.31801213261319167
23,0.001503314613587282,0.0009445597176620061,-3.426022940699829,3.426022940699829,3.0,0.0444709887227071,0.17476433240899059,-0.3093721262560155
24,0.010776773008376329,0.0067709840597966415,-3.4287678972842848,3.4287678972842848,3.0,0.04440511972435609,0.17579237997390998,-0.30050823972142027
25,0.019956484854512766,0.012537364903907717,-3.431401183832365,3.431401183832365,3.0,0.04434849522061033,0.1767786927476621,-0.2914499697794903
26,0.02903534217740973,0.01823831854569573,-3.433921193344424,3.433921193344424,3.0,0.04430089108309259,0.17772266620931532,-0.28222778001009985
27,0.038006182700116825,0.023868497536612885,-3.4363268284502384,3.4363268284502384,3.0,0.04426205439026327,0.17862388629973114,-0.2728728098883108
28,0.04686183177391564,0.029422622772816615,-3.4386175081755823,3.4386175081755823,3.0,0.04423170448480217,0.1794821319798442,-0.263416573310627
29,0.0555951458413097,0.034895515833723245,-3.440793168088546,3.440793168088546,3.0,0.04420953436559182,0.18029737531459625,-0.25389065269754657
30,0.06419905693233509,0.04028213113680214,-3.442854253826102,3.442854253826102,3.0,0.04419521240059727,0.18106977908220784,-0.24432639495419906
31,0.07266661765183649,0.04557758746400727,-3.444801708163272,3.444801708163272,3.0,0.04418838433970542,0.18179969196898577,-0.23475461549791948
32,0.08099104608371431,0.0507771984150654,-3.446636951943901,3.446636951943901,3.0,0.04418867559972029,0.18248764146841612,-0.2252053162718837
33,0.08916577001987509,0.05587650135421512,-3.4483618593370746,3.4483618593370746,3.0,0.04419569378746412,0.1831343246575625,-0.21570742317127875
34,0.09718446991793875,0.060871284439924886,-3.44997872801133,3.44997872801133,3.0,0.04420903142154932,0.18374059707170698,-0.20628854763738103
35,0.1050411200033123,0.06575761136110703,-3.4514902449251137,3.4514902449251137,3.0,0.044228268809064136,0.18430745993797118,-0.19697477635879282
36,0.11273002695802534,0.07053184344738865,-3.4528994485129916,3.4528994485129916,3.0,0.04425297703032251,0.1848360460590149,-0.1877904920980112
37,0.12024586568007373,0.07519065887365131,-3.454209688100652,3.454209688100652,3.0,0.04428272098307055,0.18532760465799988,-0.17875822767947983
38,0.12758371165163615,0.07973106873848236,-3.4554245814070508,3.4554245814070508,3.0,0.044317062437167556,0.18578348550552262,-0.16989855417734148
39,0.13473906952055195,0.08415042986028981,-3.456547970989463,3.456547970989463,3.0,0.04435556305175556,0.18620512264836017,-0.1612300033704967
40,0.141707897574552,0.08844645420135823,-3.457583880458939,3.457583880458939,3.0,0.044397787309223155,0.18659401804934037,-0.15276902362820033
41,0.1484866278692623,0.09261721489676474,-3.458536471242181,3.458536471242181,3.0,0.04444330532372941,0.18695172542850944,-0.14452996758376427
42,0.15507218185611382,0.09666114892962047,-3.4594100005953643,3.4594100005953643,3.0,0.044491695486508755,0.18727983456944208,-0.13652510927178735
