epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2574733109994219,0.1582927402272125,-4.163827371157352,4.163827371157352,6.0,0.05310158672261189,0.2942469107862702,0.48189227945200164
1,0.24748483481068234,0.1524004927088202,-4.168372451060619,4.168372451060619,6.0,0.05305227496154765,0.2945174239201736,0.46416871470707777
2,0.2375169024898801,0.14649183259591733,-4.172721817589305,4.172721817589305,6.0,0.05301159086681852,0.2947375650392094,0.4457842196132721
3,0.22757963424012168,0.1405739483362351,-4.176866088787584,4.176866088787584,6.0,0.05297964183605673,0.29490650117301936,0.42677995957173487
4,0.21768430833997002,0.13465483523235855,-4.180796571591575,4.180796571591575,6.0,0.05295649498250131,0.2950236865316661,0.4072038469562742
5,0.2078434192670076,0.12874333268658641,-4.18450542767448,4.18450542767448,6.0,0.05294217108772136,0.295088901386646,0.3871106683934754
6,0.19807072677584978,0.12284915437464401,-4.187985845790527,4.187985845790527,6.0,0.05293663840035849,0.29510229057401016,0.36656210979544834
7,0.18838129237863155,0.11698290891495751,-4.191232217049043,4.191232217049043,6.0,0.052939806425846156,0.2950644004851471,0.345626663379419
8,0.1787914990598533,0.11115610823309571,-4.194240308680098,4.194240308680098,6.0,0.0529515198912857,0.2949762132052407,0.3243794012844452
9,0.16931904952082957,0.10538116051670142,-4.19700743095056,4.19700743095056,6.0,0.0529715531113923,0.2948391762629998,0.30290160207103844
10,0.15998293783137887,0.09967134444320795,-4.1995325910235834,4.1995325910235834,6.0,0.05299960502302696,0.2946552262864963,0.28128021913858137
11,0.15080338914364935,0.09404076129043472,-4.201816626804179,4.201816626804179,6.0,0.05303529519373236,0.294426804741133,0.25960718399457283
12,0.14180176218773666,0.08850426166747984,-4.203862313274117,4.203862313274117,6.0,0.053078161139237204,0.2941568638828424,0.2379785424154029
13,0.13300040972078953,0.08307734399138617,-4.205674433600838,4.205674433600838,6.0,0.05312765730045263,0.29384886112073916,0.2164934278318019
14,0.12442249303499238,0.07777602253912504,-4.207259807523893,4.207259807523893,6.0,0.053183156025815706,0.2935067401760653,0.19525288362388185
15,0.11609174811709365,0.07261666396267186,-4.208627270286941,4.208627270286941,6.0,0.05324395087375995,0.2931348977709163,0.1743585541504456
16,0.10803220312167455,0.0676157925751986,-4.209787596777882,4.209787596777882,6.0,0.05330926248748047,0.29273813509337165,0.15391127283259287
17,0.10026784943577234,0.06278986646302359,-4.210753367598458,4.210753367598458,6.0,0.053378247197147385,0.29232159396176005,0.13400958386476697
18,0.09282227165432967,0.058155028461559774,-4.211538776473743,4.211538776473743,6.0,0.05345000837400741,0.29189067842543015,0.11474824139726149
19,0.08571824504323695,0.05372683810758217,-4.212159381608137,4.212159381608137,6.0,0.05352361040176023,0.29145096344409266,0.09621673549843433
20,0.07897731224407778,0.049519992648012615,-4.212631807082088,4.212631807082088,6.0,0.053598094953748156,0.29100809321076565,0.07849789704815718
21,0.07261935371903422,0.04554804681967489,-4.212973403862378,4.212973403862378,6.0,0.05367249908525324,0.2905676725349182,0.06166663325617283
22,0.06666216838121734,0.041823142188132156,-4.213201883114112,4.213201883114112,6.0,0.0537458744873479,0.2901351553855686,0.04578884133084504
23,0.06112108168860601,0.03835575715884732,-4.213334936893547,4.213334936893547,6.0,0.05381730712201166,0.2897157351190118,0.030920539927496472
24,0.05600859799243037,0.035154488239875825,-4.21338986265655,4.21338986265655,6.0,0.053885936385065156,0.28931424101562964,0.01710724682808275
