epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24198758835597878,-0.14914537011724105,-3.9886609509202584,3.9886609509202584,6.0,0.055261945829077515,0.2688117121511163,0.17164253139252583
1,-0.25194007854555805,-0.15503225462145542,-3.9900874696183832,3.9900874696183832,6.0,0.05534549057974592,0.2686744891614649,0.15267524714782202
2,-0.2618048957610653,-0.16083882242060257,-3.9913195676367907,3.9913195676367907,6.0,0.05543638686034172,0.26849597948543336,0.13403164699177894
3,-0.2715345259599635,-0.16653716887189352,-3.992360032570665,3.992360032570665,6.0,0.055533786107834576,0.2682794114284227,0.11580968093295622
4,-0.2810735670040642,-0.17209544020045395,-3.9932143344450677,3.9932143344450677,6.0,0.05563661241795293,0.26802897175432316,0.09811355521669533
5,-0.2903585409485571,-0.17747785576733263,-3.9938909470006343,3.9938909470006343,6.0,0.0557435450318321,0.2677498721226087,0.08105279590776787
6,-0.2993182943509378,-0.18264505578594775,-3.9944015787408356,3.9944015787408356,6.0,0.055853013080132116,0.2674483666020647,0.06474067632454268
7,-0.3078752251594381,-0.18755488963759193,-3.9947612436252546,3.9947612436252546,6.0,0.0559632092303044,0.26713169483184346,0.04929184414939181
8,-0.3159475347413992,-0.19216373202958412,-3.994988093838022,3.994988093838022,6.0,0.056072128690726926,0.2668079262527506,0.034819035038879814
9,-0.3234525777025762,-0.196428342069935,-3.995102947999607,3.995102947999607,6.0,0.05617763776004597,0.2664856895954569,0.021428884210660408
10,-0.3303111647044667,-0.2003081640633748,-3.995128485711308,3.995128485711308,6.0,0.05627757130243123,0.2661737902645438,0.009217050201416346
