epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24488707351604944,0.15086333277521832,-3.678523158310338,3.678523158310338,6.0,0.05354523482098765,0.25111914602071483,0.29232415254263916
1,0.23489693291535796,0.14493419280223077,-3.681300888389679,3.681300888389679,6.0,0.053405974207613845,0.25132223849748053,0.2829248298057284
2,0.22492439932582847,0.1389881856307884,-3.683973659253076,3.683973659253076,6.0,0.05327518631623016,0.2514830116692891,0.27309719323217446
3,0.21497819919278044,0.13303169183962923,-3.686535590557921,3.686535590557921,6.0,0.05315307536551282,0.2516005949017966,0.26285870026712177
4,0.20506808795724948,0.12707180671126642,-3.6889810834541965,3.6889810834541965,6.0,0.053039820395763194,0.25167433380721993,0.25223062907179006
5,0.1952049067260631,0.12111637599940404,-3.6913049098937147,3.6913049098937147,6.0,0.0529355703704788,0.25170382284493653,0.24123823591068913
6,0.1854006329713485,0.11517402671247906,-3.693502307529803,3.693502307529803,6.0,0.05284043901269363,0.25168893834041534,0.22991086580878145
7,0.17566842264306878,0.10925419109888844,-3.695569078694387,3.695569078694387,6.0,0.052754499457173046,0.2516298711340329,0.21828200705458164
8,0.16602264052499377,0.10336712168996519,-3.6975016914939594,3.6975016914939594,6.0,0.05267777882554942,0.25152715790580454,0.20638927964620027
9,0.15647887516844664,0.09752389497233999,-3.699297380573766,3.699297380573766,6.0,0.05261025286132404,0.2513817100541001,0.19427434806989538
10,0.1470539342986905,0.0917364010253944,-3.70095424459486,3.70095424459486,6.0,0.052551840793649454,0.251194838847997,0.1819827496366015
11,0.13776581625129156,0.08601731630245468,-3.7024713369844253,3.7024713369844253,6.0,0.05250240063114286,0.2509682754383978,0.16956363103290714
12,0.12863365282401354,0.08038005669706276,-3.7038487460971314,3.7038487460971314,6.0,0.05246172511720659,0.2507041842198626,0.15706938783300467
13,0.11967761899913948,0.0748387081648563,-3.7050876606148218,3.7050876606148218,6.0,0.052429538603221804,0.2504051680035332,0.14455520450735743
14,0.11091880538197298,0.06940793251535919,-3.7061904158708336,3.7061904158708336,6.0,0.052405495111584134,0.25007426351318474,0.1320784959493151
15,0.10237904998953326,0.06410284658929309,-3.7071605168751365,3.7071605168751365,6.0,0.05238917786242338,0.2497149258723392,0.11969825565968129
16,0.09408072726741357,0.05893887392524039,-3.708002634194265,3.708002634194265,6.0,0.05238010052145971,0.249331001027623,0.10747432034205431
17,0.08604649393716951,0.053931569200474844,-3.7087225695506154,3.7087225695506154,6.0,0.0523777103878179,0.24892668546163235,0.09546656554239631
18,0.07829899345588869,0.049096417176901164,-3.7093271890704953,3.7093271890704953,6.0,0.05238139367712345,0.24850647308513316,0.0837340517986343
19,0.07086052341365966,0.04444860952540042,-3.7098243235156776,3.7098243235156776,6.0,0.05239048296646173,0.2480750898454823,0.0723341451554327
20,0.06375267294145999,0.0400028046273485,-3.710222636522222,3.710222636522222,6.0,0.05240426675647061,0.24763741730993485,0.06132163940005638
21,0.056995939921416716,0.035772877107893036,-3.7105314637384526,3.7105314637384526,6.0,0.052422000978190206,0.24719840722555886,0.05074790953757402
22,0.0506093402037015,0.03177166526302549,-3.710760627652807,3.710760627652807,6.0,0.052442922138077844,0.2467629897544274,0.04066012645554984
23,0.044610022843377964,0.028010725519508603,-3.7109202346523085,3.7109202346523085,6.0,0.05246626166639541,0.24633597865946671,0.031100561165303246
24,0.03901290630843045,0.024500103456615106,-3.711020462265377,3.711020462265377,6.0,0.05249126092594317,0.2459219771022005,0.022106003376811168
