epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2205766975406927,-0.13638762988381484,-4.53099675881954,4.53099675881954,3.0,0.0625614784358732,0.24957433352443534,-0.4218698603760809
1,-0.21059210808464196,-0.13039693976450714,-4.534909498593544,4.534909498593544,3.0,0.06235179732349208,0.2504425722906317,-0.40207542739077207
2,-0.2006353091047807,-0.12439814881184115,-4.5386036430753265,4.5386036430753265,3.0,0.06215068548276574,0.25127951865767617,-0.3815557968035217
3,-0.19072047785282922,-0.11840109397058096,-4.542068940328409,4.542068940328409,3.0,0.061958490859059495,0.25208305672896797,-0.3603578786965021
4,-0.1808637490348375,-0.11241692714378469,-4.545296105961107,4.545296105961107,3.0,0.0617755423437735,0.25285114449586504,-0.3385384513902773
5,-0.17108337891241135,-0.10645821797142069,-4.5482770938081885,4.5482770938081885,3.0,0.061602143125701975,0.25358185089507734,-0.316164814766884
6,-0.16139989792289225,-0.10053904747774266,-4.551005388494049,4.551005388494049,3.0,0.06143856330138492,0.2542733970157562,-0.2933153419249874
7,-0.15183624061026024,-0.0946750852040227,-4.553476314008577,4.553476314008577,3.0,0.061285031820872554,0.25492420094939805,-0.27007988543196015
8,-0.14241783830394059,-0.08888364035433385,-4.555687349349931,4.555687349349931,3.0,0.061141727914466086,0.25553292539103467,-0.24655998588811662
9,-0.13317265649969218,-0.0831836753449799,-4.557638438598621,4.557638438598621,3.0,0.06100877223595503,0.2560985266167985,-0.2228688230176462
10,-0.12413115566565838,-0.07759576821388366,-4.559332278657547,4.559332278657547,3.0,0.060886218066915555,0.25662030289431803,-0.19913084374104145
11,-0.11532615184168993,-0.07214200901696721,-4.56077456367092,4.56077456367092,3.0,0.06077404304921968,0.257097939762402,-0.17548099926744296
12,-0.10679255277538675,-0.06684581515640722,-4.561974161402615,4.561974161402615,3.0,0.06067214203738379,0.25753154900966196,-0.15206352629725567
13,-0.09856694746204235,-0.06173165218693284,-4.562943194447555,4.562943194447555,6.0,0.06058032176951165,0.25792203140381975,-0.12903021839692222
14,-0.09068703284398436,-0.056824650652613565,-4.5636969991084015,4.5636969991084015,6.0,0.06049829811850105,0.2582707063549447,-0.10653815487908608
15,-0.08319087180670187,-0.052150116341799516,-4.564253938186797,4.564253938186797,6.0,0.06042569667195545,0.2585784208094261,-0.08474688772613613
16,-0.07611599154672546,-0.04773294099957468,-4.56463505167963,4.56463505167963,6.0,0.0603620572689523,0.25884711961441204,-0.0638151321998091
17,-0.06949834989368003,-0.04359693232288576,-4.564863541706323,4.564863541706323,6.0,0.06030684287417964,0.2590791472696331,-0.04389706110508761
18,-0.06337121699454737,-0.03976409450734224,-4.564964104222868,4.564964104222868,6.0,0.060259452796630544,0.25927718055964755,-0.02513836023122069
19,-0.057764037530585406,-0.03625390155149162,-4.564962138324994,4.564962138324994,6.0,0.06021923979381259,0.2594441417301286,-0.007672254110216474
20,-0.05270135043814974,-0.033082612504576295,-4.5648828812775015,4.5648828812775015,6.0,0.06018553010896803,0.25958309725465367,0.008384254069161759
