epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25615488311901696,-0.15751666756092644,-3.501418356526422,3.501418356526422,6.0,0.05543195833026685,0.1841859694510404,-0.47865252436858335
1,-0.2461556936695185,-0.1516142476346588,-3.5061808539562165,3.5061808539562165,6.0,0.0551593374882813,0.18569261130749948,-0.4771962081738809
2,-0.2361581788663001,-0.14568427246076165,-3.510921471035083,3.510921471035083,6.0,0.05489422246412752,0.18719054549353212,-0.4753075693703751
3,-0.22616347427127928,-0.13972842062651575,-3.515635219678866,3.515635219678866,6.0,0.05463681249423445,0.18867814500351396,-0.4729770666857511
4,-0.2161729932519292,-0.13374856842702526,-3.520316916791841,3.520316916791841,6.0,0.0543873053892719,0.19015372399201463,-0.470196317005902
5,-0.20618843878998563,-0.12774679862801605,-3.524961199704995,3.524961199704995,6.0,0.0541458962664623,0.19161554320030877,-0.4669582491951578
6,-0.19621181435637594,-0.12172540831669097,-3.5295625451645023,3.5295625451645023,6.0,0.05391277615800363,0.19306181653117646,-0.4632572596359294
7,-0.18624543374163902,-0.11568691571713226,-3.5341152919464736,3.5341152919464736,6.0,0.05368813050367078,0.19449071879053118,-0.45908936714191506
8,-0.17629192968040996,-0.10963406581821865,-3.538613667134892,3.538613667134892,6.0,0.053472137536988935,0.1959003946009202,-0.45445236456869537
9,-0.16635426109000304,-0.10356983465342312,-3.543051816036325,3.543051816036325,6.0,0.05326496657677306,0.19728896847081223,-0.4493459641622781
10,-0.15643571873212767,-0.09749743206901798,-3.5474238356302594,3.5474238356302594,6.0,0.053066776238529095,0.19865455597887985,-0.4437719334488357
11,-0.1465399290991478,-0.0914203028178422,-3.551723811371236,3.551723811371236,6.0,0.05287771258302807,0.1999952760053132,-0.43773421829122394
12,-0.13667085632145284,-0.08534212581963638,-3.555945857070064,3.555945857070064,6.0,0.05269790722220215,0.20130926391324977,-0.43123904963536036
13,-0.12683280189073612,-0.0792668114362627,-3.5600841574891064,3.5600841574891064,6.0,0.052527475405289493,0.20259468555346238,-0.42429503045686245
14,-0.11703040199583878,-0.07319849662125491,-3.5641330131928832,3.5641330131928832,6.0,0.05236651411079103,0.20384975193532784,-0.4169131995090913
15,-0.10726862227398806,-0.06714153781845097,-3.5680868871033944,3.5680868871033944,6.0,0.05221510017220248,0.20507273437781146,-0.40910706867857655
16,-0.09755274979143289,-0.06110050150427071,-3.571940452122892,3.571940452122892,6.0,0.05207328846755155,0.20626197992683562,-0.40089263108023554
17,-0.08788838208432194,-0.055080152292732866,-3.5756886391086176,3.5756886391086176,6.0,0.05194111020439915,0.20741592680109644,-0.39228833747566344
18,-0.07828141311375858,-0.04908543855166419,-3.5793266844183993,3.5793266844183993,6.0,0.05181857133304636,0.2085331196083802,-0.3833150391703791
19,-0.06873801601874265,-0.04312147551266623,-3.582850176196197,3.582850176196197,6.0,0.05170565112112342,0.20961222405984611,-0.3739958962318457
20,-0.05926462258742231,-0.03719352589601489,-3.586255098536386,3.586255098536386,6.0,0.051602300922426445,0.21065204090168782,-0.3643562506540965
21,-0.04986789941072566,-0.031306978114279196,-3.5895378726576213,3.5895378726576213,6.0,0.051508443171728716,0.21165151878297256,-0.3544234649554841
22,-0.0405547207327288,-0.025467322164331826,-3.5926953942338447,3.5926953942338447,6.0,0.051423970635263494,0.2126097657859817,-0.34422672760580975
