epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2411279139189549,0.14863555185609803,-3.314073251241221,3.314073251241221,3.0,0.048039397343493134,0.12894583375742635,0.3761192625107945
1,0.23112798085520006,0.14269015353137207,-3.317831667510493,3.317831667510493,3.0,0.04776014227860076,0.13041370544893596,0.3760313661250741
2,0.2211284741838106,0.13671794624029274,-3.3215838258779105,3.3215838258779105,3.0,0.04748868083952773,0.1318811021031125,0.37559851535571603
3,0.2111300231632026,0.13072032875190975,-3.3253258856241072,3.3253258856241072,3.0,0.04722520107709153,0.13334658218261208,0.37481005540173273
4,0.20113353298836698,0.12469889163021318,-3.329053812090856,3.329053812090856,3.0,0.046969890950857934,0.13480862559117573,0.37365612463139763
5,0.19114019818581524,0.118655427252266,-3.332763385110126,3.332763385110126,3.0,0.04672293714660715,0.13626563634593492,0.3721277949353635
6,0.18115151516442227,0.11259193899054848,-3.3364502104634863,3.3364502104634863,3.0,0.04648452375654039,0.13771594639792575,0.37021721709398936
7,0.17116929382587073,0.1065106494422441,-3.3401097345133506,3.3401097345133506,3.0,0.046254830829106926,0.1391578206619535,0.36791776924423936
8,0.16119566807484345,0.10041400755123185,-3.3437372621236636,3.3437372621236636,3.0,0.04603403279629814,0.1405894633090293,0.36522420620594886
9,0.1512331050460216,0.09430469445647996,-3.347327977939538,3.347327977939538,3.0,0.04582229678862201,0.14200902535722085,0.3621328070954236
10,0.14128441285082405,0.08818562789506186,-3.3508769710349253,3.3508769710349253,3.0,0.04561978085074396,0.14341461357458568,0.35864151834613434
11,0.13135274663622862,0.08205996498610828,-3.3543792628675786,3.3543792628675786,3.0,0.04542663207373754,0.1448043006819325,0.35475008898929794
12,0.12144161274006274,0.07593110322327946,-3.3578298384028544,3.3578298384028544,3.0,0.04524298466293077,0.1461761368140256,0.35046019483876295
13,0.11155487072207534,0.06980267950803032,-3.3612236801839046,3.3612236801839046,3.0,0.04506895796338302,0.14752816216608605,0.3457755480922846
14,0.10169673304851201,0.06367856706447345,-3.3645558050375652,3.3645558050375652,3.0,0.0449046544679993,0.1488584207187841,0.34070198882170566
15,0.09187176221056591,0.057562870089478,-3.367821303015269,3.367821303015269,3.0,0.04475015783609024,0.15016497490025862,0.3352475548930128
16,0.08208486506478684,0.05145991600920909,-3.371015378079544,3.371015378079544,3.0,0.04460553095271405,0.15144592100913848,0.3294225270462375
17,0.07234128419710638,0.04537424523597232,-3.3741333899622528,3.3741333899622528,3.0,0.04447081406128001,0.15269940518930278,0.3232394461832011
18,0.06264658613232757,0.039310598347211116,-3.377170896544623,3.377170896544623,3.0,0.04434602300353198,0.15392363971658118,0.3167131003617722
19,0.05300664623835256,0.03327390064188739,-3.380123696044574,3.380123696044574,3.0,0.04423114760204677,0.15511691933116983,0.3098604795758558
20,0.04342763020951892,0.027269244068119373,-3.3829878682480556,3.3829878682480556,3.0,0.04412615022065958,0.15627763732866992,0.3027006971014496
21,0.03391597205636204,0.021301866559476926,-3.3857598139910046,3.3857598139910046,3.0,0.044030964537661164,0.15740430110867173,0.29525487699384
22,0.02447834857978488,0.015377128865092867,-3.3884362920904265,3.3884362920904265,3.0,0.043945494565111196,0.15849554687390757,0.2875460082055325
23,0.01512165036549385,0.009500489009795896,-3.3910144529389883,3.3910144529389883,3.0,0.043869613945117375,0.15955015317610374,0.2795987667279598
24,0.005852949398742528,0.0036774745735777855,-3.3934918680188937,3.3934918680188937,3.0,0.043803165550408,0.16056705301738214,0.27143930810631195
25,-0.0033205365314259733,-0.002086346966631791,-3.3958665546576383,3.3958665546576383,3.0,0.04374596141198969,0.1615453442385807,0.2630950335958769
26,-0.012391482396882229,-0.0077853995374266,-3.39813699543992,3.39813699543992,3.0,0.04369778299118361,0.16248429795793382,0.2545943340782605
27,-0.02135249714906372,-0.013414131066765396,-3.40030215180386,3.40030215180386,3.0,0.04365838180697673,0.16338336486443264,0.24596631659591814
28,-0.030196167204518364,-0.01896704699000823,-3.4023614714825445,3.4023614714825445,3.0,0.043627480422560955,0.16424217921866274,0.23724051895599332
