epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2199420774206608,-0.13600762215158999,-4.251230535972135,4.251230535972135,3.0,0.05571429158548028,0.280020273110362,-0.5239359397502604
1,-0.20995150607499896,-0.13001172226414678,-4.256218781752213,4.256218781752213,3.0,0.05550762296890675,0.28111087649375033,-0.5077260561458591
2,-0.19997779676848756,-0.1240011639208714,-4.261025328879142,4.261025328879142,3.0,0.0553094707506178,0.2821634362439138,-0.4907323251945659
3,-0.19002933290529223,-0.1179822008822868,-4.265639496242668,4.265639496242668,3.0,0.05512009710506142,0.28317564236847403,-0.4729812489478769
4,-0.1801155036839935,-0.1119617795677348,-4.270051030812814,4.270051030812814,3.0,0.054939746710764806,0.2841452693745785,-0.4545060177916189
5,-0.17024676279178402,-0.10594757483353234,-4.27425026301225,4.27425026301225,3.0,0.05476864240031925,0.2850702089442484,-0.4353468569845748
6,-0.16043468224475219,-0.09994802142912297,-4.2782282734743005,4.2782282734743005,3.0,0.05460698050266718,0.28594850508155256,-0.41555130238220706
7,-0.15069199890090054,-0.09397233942844833,-4.281977068899442,4.281977068899442,3.0,0.0544549259325153,0.2867783912621313,-0.3951743878458408
8,-0.14103265064015424,-0.08803055161986797,-4.285489763922875,4.285489763922875,3.0,0.054312607103028335,0.28755832894742317,-0.3742787257555193
9,-0.13147179869148062,-0.08213349054603496,-4.28876076501239,4.28876076501239,3.0,0.05418011076314808,0.28828704663760396,-0.35293446193361333
10,-0.12202583210363097,-0.07629279262558838,-4.291785951472821,4.291785951472821,3.0,0.05405747688885353,0.2889635784378336,-0.33121908701671443
11,-0.11271234994690632,-0.07052087659052479,-4.294562847690893,4.294562847690893,3.0,0.05394469378726861,0.2895873009123424,-0.3092170880329042
12,-0.10355011655986875,-0.06483090337562024,-4.29709077987909,4.29709077987909,3.0,0.05384169360202348,0.29015796681407147,-0.28701942681219966
13,-0.09455898509161861,-0.059236714645292725,-4.299371009855192,4.299371009855192,3.0,0.05374834843526824,0.2906757341220034,-0.2647228360132353
14,-0.08575978482041013,-0.05375274738841666,-4.301406837928671,4.301406837928671,3.0,0.05366446732308527,0.29114118871562333,-0.242428929063182
15,-0.07717416833703161,-0.04839392250057641,-4.303203666871362,4.303203666871362,3.0,0.05358979431296659,0.29155535899041013,-0.22024312716255054
16,-0.0688244157393995,-0.04317550604418473,-4.304769019344567,4.304769019344567,3.0,0.053524007890353505,0.2919197207945706,-0.19827341455757322
17,-0.060733194539221325,-0.03811294294850025,-4.306112502141067,4.306112502141067,3.0,0.05346672198187836,0.29223619126738065,-0.17662894222888198
18,-0.052923276033650046,-0.03322166427248514,-4.307245712248077,4.307245712248077,3.0,0.05341748872250907,0.2925071104985726,-0.15541850950775998
19,-0.045417211383951855,-0.028516870752609644,-4.308182082059473,4.308182082059473,6.0,0.05337580311038435,0.2927356284993221,-0.13474896225481955
20,-0.03823697343461946,-0.024013297098575796,-4.308936664000345,4.308936664000345,6.0,0.05334110958716541,0.29292497699699754,-0.11472355431786484
21,-0.0314035731890037,-0.019724963241267393,-4.3095258582206775,4.3095258582206775,6.0,0.05331281047665305,0.29307791168314645,-0.0954403251419416
22,-0.024936662556019222,-0.01566492030306341,-4.309967090623674,4.309967090623674,6.0,0.05329027609698682,0.29319802672995915,-0.07699054977285429
23,-0.01885413718557171,-0.01184500026005592,-4.310278451996851,4.310278451996851,6.0,0.053272856241817955,0.2932890673466107,-0.059457317366127825
24,-0.013171754614137377,-0.00827557892081616,-4.310478312048836,4.310478312048836,6.0,0.05325989261548242,0.29335484951462454,-0.04291429026914516
25,-0.00790278330125679,-0.004965361823982654,-4.31058492436744,4.31058492436744,6.0,0.053250731719086494,0.2933991775726544,-0.027424687778930756
26,-0.0030576973155642395,-0.0019212018972653443,-4.3106160394165824,4.3106160394165824,6.0,0.053244737629928394,0.29342576322993674,-0.013040527263817723
