epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29907224137600963,0.22812938709094144,-3.3724776598306536,3.3724776598306536,4.0,0.051224566906670974,0.18344162684894882,0.6074355043223154
1,0.2890709519766675,0.22091639718014688,-3.3785950786189174,3.3785950786189174,4.0,0.05048470698550937,0.18294970660765703,0.6105320904992011
2,0.2790680768325056,0.21366155831874684,-3.3847289271364875,3.3847289271364875,4.0,0.04976414541149449,0.18237689989429978,0.612618408681628
3,0.2690638166495392,0.20636611652312514,-3.390867689440314,3.390867689440314,4.0,0.04906344748872111,0.18171936229700347,0.6136087891133426
4,0.2590589210234886,0.19903175351205207,-3.3969986396413,3.3969986396413,4.0,0.04838320411065482,0.1809733509696762,0.6134164941439426
5,0.24905474919603646,0.19166064086726917,-3.4031078169858606,3.4031078169858606,4.0,0.047724028911744806,0.18013528743363016,0.611954797386708
6,0.23905333483349084,0.1842554974162453,-3.409180021552687,3.409180021552687,4.0,0.04708655447312615,0.1792018297716372,0.6091382823393942
7,0.22905745477997008,0.1768196496804853,-3.4151988352656915,3.4151988352656915,4.0,0.04647142748916265,0.17816995437017988,0.6048843706373924
8,0.21907070154333302,0.16935709506240798,-3.421146673199815,3.421146673199815,4.0,0.04587930279990596,0.1770370470458474,0.5991150830565412
9,0.2090975590494998,0.16187256724740376,-3.427004870242283,3.427004870242283,4.0,0.045310836198720554,0.1758010029829214,0.5917590268182986
10,0.19914348092009654,0.1543716030541617,-3.4327538080129187,3.4327538080129187,4.0,0.044766675934206204,0.17446033440517372,0.5827535905946933
11,0.18921497017684585,0.1468606096669539,-3.4383730864721884,3.4383730864721884,4.0,0.044247452842559834,0.17301428430571783,0.572047313874687
12,0.1793196588459113,0.13934693082349217,-3.4438417437795064,3.4438417437795064,4.0,0.043753769072554884,0.171462943872318,0.559602380276901
13,0.16946638542311332,0.13183891011049717,-3.449138526636481,3.449138526636481,4.0,0.04328618540249609,0.16980737049043917,0.5453971655277575
14,0.15966526756977134,0.12434594904132842,-3.4542422115043347,3.4542422115043347,4.0,0.04284520719896456,0.16804970241430675,0.5294287511044534
15,0.14992776675166428,0.11687855706919079,-3.4591319746931495,3.4591319746931495,4.0,0.042431269132793166,0.1661932654146305,0.5117152953367614
16,0.140266740836071,0.10944839014976275,-3.46378780639728,3.46378780639728,4.0,0.04204471884974051,0.16424266600433288,0.4922981368805221
17,0.1306964799664872,0.10206827394630397,-3.4681909603692676,3.4681909603692676,4.0,0.04168579989184226,0.16220386529055952,0.47124349311931724
18,0.12123272040336372,0.09475220732159247,-3.472324427231216,3.472324427231216,4.0,0.041354634278684146,0.16008422719519208,0.4486436106733895
19,0.11189263053477423,0.08751534145346167,-3.476173415649737,3.476173415649737,4.0,0.04105120528163382,0.1578925348259265,0.4246172292725206
20,0.10269476302506118,0.08037392982700131,-3.479725822066858,3.479725822066858,4.0,0.04077534105102241,0.15563896926023718,0.3993092359435827
21,0.09365896719693795,0.07334524458723055,-3.482972666779018,3.482972666779018,4.0,0.04052669987543209,0.15333504600089404,0.37288941520484326
22,0.08480625634925137,0.06644745536933579,-3.485908472329702,3.485908472329702,4.0,0.04030475794913896,0.15099350591367924,0.3455502429949988
23,0.07615862589821709,0.059699467830001914,-3.4885315598676634,3.4885315598676634,4.0,0.04010880058106228,0.14862815955105174,0.31750372604793026
24,0.0677388200547847,0.05312072071749771,-3.490844240692625,3.490844240692625,4.0,0.03993791777777446,0.14625368631591448,0.2889773511457343
25,0.05957004721094025,0.04673094241893083,-3.4928528838897583,3.4928528838897583,4.0,0.03979100505712954,0.14388539276627,0.2602092750613744
26,0.051675647212718306,0.04054987041749819,-3.494567846749029,3.494567846749029,4.0,0.03966677018558301,0.14153893726973246,0.2314429494208418
27,0.04407871705750976,0.03459693980819042,-3.496003262305889,3.496003262305889,4.0,0.03956374627754447,0.13923003089697972,0.20292142774008234
28,0.03680170498177056,0.02889094971167177,-3.497176687264637,3.497176687264637,4.0,0.03948031135712484,0.13697412658499195,0.17488163733206638
29,0.029865986044378887,0.023449718797645465,-3.498108622957967,3.498108622957967,4.0,0.039414714082912236,0.13478610991954565,0.14754891091763453
30,0.023291434776172903,0.018289742875806907,-3.4988219308782043,3.4988219308782043,4.0,0.039365104909327486,0.13268000517315645,0.1211320585391962
31,0.01709601190776354,0.01342586837019995,-3.4993411716904745,3.4993411716904745,4.0,0.039329571547475614,0.13066870940044994,0.09581922015950743
32,0.01129538235504798,0.008870995289131739,-3.4996919016521213,3.4996919016521213,4.0,0.0393061772413506,0.12876376549399549,0.0717746771991738
33,0.00590258043702017,0.004635821996615918,-3.4998999624554576,3.4998999624554576,4.0,0.03929300013453907,0.12697518234060318,0.04913672447239135
34,0.0009277358055076457,0.0007286417887179641,-3.499990799512898,3.499990799512898,4.0,0.03928817189903802,0.12531130690666156,0.028016621778470245
35,-0.003622129963753852,-0.0028448017800290683,-3.4999888398591192,3.4999888398591192,3.0,0.03928991384467455,0.12621406230209956,0.008498566486616243
