epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2995006674046987,-0.2284374448613864,-3.3732895716492126,3.3732895716492126,3.0,0.05125668556121414,0.18346095319023314,-0.605646541079705
1,-0.2894994037141135,-0.22122624135754437,-3.3793879994202944,3.3793879994202944,3.0,0.050516008253125994,0.1829724093132124,-0.6086709514809193
2,-0.2794965990973001,-0.21397317471939936,-3.3855021036047734,3.3855021036047734,3.0,0.0497946088226343,0.1824031470015778,-0.6106849696440348
3,-0.26949247514335933,-0.20667950547091685,-3.391620358001184,3.391620358001184,3.0,0.04909305415767188,0.1817493228051092,-0.6116031569687884
4,-0.25948780434197677,-0.199346931540715,-3.3977300293417425,3.3977300293417425,3.0,0.048411936770255,0.18100719435817944,-0.6113390310603274
5,-0.24948397112723217,-0.19197764265233153,-3.4038171529430703,3.4038171529430703,3.0,0.047751871946671506,0.18017318319100858,-0.6098061460332098
6,-0.23948303698151502,-0.18457437796781884,-3.409866529032513,3.409866529032513,3.0,0.04711349395035399,0.17924394695892884,-0.6069193921440578
7,-0.2294878095533084,-0.17714048682936231,-3.415861744453653,3.415861744453653,3.0,0.046497451183696234,0.17821646125186763,-0.60259652489017
8,-0.2195019155473262,-0.1696799922721137,-3.421785224729412,3.421785224729412,3.0,0.04590440021331643,0.17708811082663986,-0.5967599266535826
9,-0.20952987692098354,-0.16219765678342424,-3.4276183215457823,3.4276183215457823,3.0,0.04533499856738412,0.17585678969547133,-0.5893385943980977
10,-0.199577189637769,-0.15469904953791175,-3.4333414405580576,3.4333414405580576,3.0,0.044789896223472125,0.17452100899924655,-0.5802703347612932
11,-0.18965040387292606,-0.14719061403539366,-3.4389342139432753,3.4389342139432753,3.0,0.04426972572240885,0.17308001099304787,-0.5695041331329171
12,-0.17975720413185936,-0.1396797347047346,-3.4443757212518102,3.4443757212518102,3.0,0.043775090869702174,0.17153388678234077,-0.5570026462142693
13,-0.16990648722335577,-0.13217480061027426,-3.449644760776662,3.449644760776662,3.0,0.043306554023432024,0.1698836946890754,-0.5427447486617653
14,-0.16010843543119868,-0.12468526391376387,-3.454720171804876,3.454720171804876,3.0,0.0428646220182248,0.1681315753297262,-0.5267280446678305
15,-0.1503745815619119,-0.1172216902170159,-3.459581205712738,3.459581205712738,3.0,0.042449730840948705,0.16628085869920872,-0.5089712360941379
16,-0.1407178618393226,-0.10979579736321855,-3.464207940929407,3.464207940929407,3.0,0.04206222925637061,0.16433615783984076,-0.4895162218607032
17,-0.1311526519114016,-0.10242047874630866,-3.468581733395859,3.468581733395859,3.0,0.04170236168028375,0.1623034431134892,-0.46842979091644116
18,-0.12169478059433092,-0.09510980672192088,-3.4726856904355055,3.4726856904355055,3.0,0.04137025071182205,0.16019009078126734,-0.44580476573722305
19,-0.1123615154870489,-0.08787901140042313,-3.476505152163409,3.476505152163409,3.0,0.041065879861559386,0.15800489962863043,-0.4217604574029657
20,-0.10317151435019484,-0.08074443001659676,-3.4800281610136747,3.4800281610136747,3.0,0.04078907714009741,0.15575806985024437,-0.39644230906957867
21,-0.09414473627324758,-0.0737234223038837,-3.4832458970568525,3.4832458970568525,3.0,0.040539500292097116,0.1534611394057103,-0.37002063351542436
22,-0.085302307270922,-0.06683424794358468,-3.486153054955534,3.486153054955534,3.0,0.04031662455842229,0.15112687461496194,-0.3426883926562065
23,-0.07666633615601794,-0.06009590328296463,-3.488748138109691,3.488748138109691,3.0,0.040119733906685065,0.14876911386728806,-0.3146580211346442
24,-0.06825967839229324,-0.05352791615612066,-3.491033647147505,3.491033647147505,3.0,0.0399479166692457,0.14640256588678463,-0.28615735907463313
25,-0.060105648133225484,-0.047150099776113466,-3.49301614364993,3.49301614364993,3.0,0.039800066450291355,0.14404256686759853,-0.2574248257304667
26,-0.05222768170789986,-0.04098226920121702,-3.494706175862023,3.494706175862023,3.0,0.03967488899757792,0.14170480372772298,-0.22870402939740928
27,-0.04464895922920667,-0.03504392663597973,-3.4961180608665368,3.4961180608665368,3.0,0.03957091547603541,0.13940501343746148,-0.20023806209675227
28,-0.03739199447937045,-0.029353924558236797,-3.4972695267052076,3.4972695267052076,3.0,0.039486522237950905,0.1371586705436737,-0.17226376296654014
29,-0.030478206407733913,-0.02393011806485283,-3.4981812274017274,3.4981812274017274,3.0,0.0394199567798378,0.13498067634475278,-0.14500624623157138
30,-0.02392748806354183,-0.018789019590832665,-3.4988761527774486,3.4988761527774486,3.0,0.03936936914443683,0.13288506346204806,-0.11867397501894714
31,-0.017757790226419903,-0.013945470009924625,-3.499378962347876,3.499378962347876,3.0,0.03933284761214767,0.13088472871060478,-0.09345462155271138
32,-0.011984737136144123,-0.009412339896072116,-3.499715277584976,3.499715277584976,3.0,0.03930845717738833,0.12899120525260308,-0.06951189154019327
33,-0.006621290464808197,-0.005200273374696934,-3.499910968865711,3.499910968865711,3.0,0.03929427906518496,0.12721448222428647,-0.04698341319113462
34,-0.001677475106564432,-0.0013174846320742233,-3.499991472337432,3.499991472337432,3.0,0.0392884494426681,0.12556287668175667,-0.025979708642190385
35,0.002839823253076145,0.0022303859716219193,-3.499981167972761,3.499981167972761,4.0,0.039289195532043374,0.12595233279676496,-0.006584187363254373
