epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3367025707552479,-0.25488559196362887,-3.35203208038946,3.35203208038946,4.0,0.05417266298830782,0.18463472467762534,-0.5856465424472879
1,-0.3267000592401679,-0.24783437286705778,-3.3579766539786666,3.3579766539786666,4.0,0.05336467296189458,0.18441238199203683,-0.5916173199265624
2,-0.31669377917786473,-0.24073582082040562,-3.363972163456797,3.363972163456797,4.0,0.05257368978109273,0.18412351044415323,-0.5968731568041601
3,-0.3066828466162964,-0.23359026194796625,-3.3700108547140237,3.3700108547140237,4.0,0.05180023867928662,0.18376419978467182,-0.6013373160909108
4,-0.2966667893028247,-0.22639833632975542,-3.3760839033746075,3.3760839033746075,4.0,0.051044876586781474,0.18333048610312253,-0.6049295293710786
5,-0.28664559350913504,-0.21916104098719158,-3.3821813486824652,3.3821813486824652,4.0,0.05030819119165074,0.18281838815306473,-0.6075664673401507
6,-0.27661975410671313,-0.21187977569230107,-3.388292036080891,3.388292036080891,4.0,0.04959079930723863,0.18222395144401446,-0.6091623741582382
7,-0.26659032804936467,-0.20455639164756614,-3.3944035718928895,3.3944035718928895,4.0,0.048893344469214735,0.1815433007799466,-0.6096298864922461
8,-0.25655899132687676,-0.197193242999646,-3.4005022940047978,3.4005022940047978,4.0,0.04821649367869681,0.1807727018163444,-0.6088810568352601
9,-0.24652809936041808,-0.1897932410612829,-3.406573262904381,3.406573262904381,4.0,0.04756093320507278,0.17990863204112725,-0.6068285977749905
10,-0.2365007506883596,-0.18235991100227078,-3.41260027779941,3.41260027779941,4.0,0.046927363361671005,0.17894786134818286,-0.6033873591308796
11,-0.22648085362967163,-0.17489745062414058,-3.418565922798322,3.418565922798322,4.0,0.0463164921698882,0.17788754205525928,-0.5984760429790066
12,-0.21647319540223475,-0.16741079064779474,-3.424451648214069,3.424451648214069,4.0,0.0457290278337939,0.17672530781219203,-0.5920191522593609
13,-0.20648351290746614,-0.15990565571317036,-3.430237891889875,3.430237891889875,4.0,0.0451656699588895,0.1754593803460517,-0.5839491567343048
14,-0.1965185640640143,-0.15238862501085818,-3.435904244968991,3.435904244968991,4.0,0.04462709946714616,0.17408868239762681,-0.5742088455253528
15,-0.18658619817768232,-0.14486719113547925,-3.4414296656669467,3.4414296656669467,4.0,0.044113967187407996,0.17261295452764372,-0.5627538185188828
16,-0.17669542337198724,-0.13734981537118632,-3.44679274328657,3.44679274328657,4.0,0.04362688113754383,0.17103287273075865,-0.5495550501330951
17,-0.16685646857979786,-0.12984597719800692,-3.4519720128923033,3.4519720128923033,4.0,0.043166392564106745,0.16935016302322148,-0.5346014391926528
18,-0.15708083702598097,-0.12236621535839919,-3.4569463187079497,3.4569463187079497,4.0,0.04273298086813648,0.16756770841370325,-0.5179022393077205
19,-0.14738134754006837,-0.11492215737042231,-3.4616952214411585,3.4616952214411585,4.0,0.04232703762285845,0.16568964298929686,-0.49948924698109065
20,-0.13777215946684712,-0.10752653395280337,-3.466199441446641,3.466199441446641,4.0,0.04194884998000662,0.1637214273279859,-0.4794186118345015
21,-0.1282687764475561,-0.10019317448586175,-3.4704413260674576,3.4704413260674576,4.0,0.04159858386427154,0.16166989917369287,-0.4577721272640732
22,-0.11888802399721449,-0.09293697943079364,-3.4744053258686654,3.4744053258686654,4.0,0.041276267465677745,0.15954329337321363,-0.4346578629321913
23,-0.10964799569035324,-0.08577386563775653,-3.4780784611084545,3.4780784611084545,4.0,0.04098177565055011,0.15735122556235515,-0.4102100148936645
24,-0.10056796298155558,-0.07872068076390049,-3.4814507570528472,3.4814507570528472,4.0,0.04071481601320613,0.15510463506772842,-0.38458787623734053
25,-0.09166824431946159,-0.07179508366403986,-3.484515625042074,3.484515625042074,4.0,0.040474917369869856,0.15281568399122178,-0.3579738711524819
26,-0.0829700303364273,-0.06501538865934642,-3.4872701659613017,3.4872701659613017,4.0,0.04026142153873252,0.1504976114447417,-0.3305706470214148
27,-0.07449516354829114,-0.05840037305106559,-3.4897153742854163,3.4897153742854163,4.0,0.040073479240177984,0.14816454431759837,-0.30259727944234055
28,-0.06626587316242977,-0.05196904909739558,-3.4918562243476243,3.4918562243476243,4.0,0.039910050875159295,0.14583126863255494,-0.2742847091760567
29,-0.058304468179693474,-0.045740403824408964,-3.4937016259104476,3.4937016259104476,4.0,0.039769912788173725,0.14351296825942575,-0.24587059162760785
30,-0.05063299482088496,-0.03973311234595956,-3.4952642432323837,3.4952642432323837,4.0,0.03965166939219571,0.1412249402419977,-0.21759379160546183
31,-0.04327286717215002,-0.033965232617460976,-3.496560180102384,3.496560180102384,4.0,0.039553771234038984,0.138982297975742,-0.189688791963216
32,-0.036244482535008025,-0.028453891503779805,-3.4976085420148135,3.4976085420148135,4.0,0.03947453872866928,0.13679967469803772,-0.16238029890336655
33,-0.029566834979403586,-0.02321497345881389,-3.498430894901871,3.498430894901871,4.0,0.039412190919032156,0.13469094003757542,-0.13587831621761434
34,-0.023257141757518418,-0.018262823786442773,-3.4990506467394376,3.4990506467394376,4.0,0.03936487826046367,0.13266894164013288,-0.11037392572622651
35,-0.017330497348186275,-0.013609978247175416,-3.4994923831361424,3.4994923831361424,4.0,0.03933071812471439,0.13074528219610018,-0.08603595519557238
36,-0.011799568892727902,-0.009266929663553709,-3.499781190199359,3.499781190199359,4.0,0.039307831503506724,0.12893013971805384,-0.06300864451509311
37,-0.006674344718924884,-0.005241940246999668,-3.499941997379752,3.499941997379752,4.0,0.039294379291320174,0.12723213593079943,-0.041410344257444415
38,-0.001961944730970804,-0.001540905811293461,-3.4999989698204965,3.4999989698204965,4.0,0.03928859655369397,0.1256582544729359,-0.021333206786269033
