visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.3658839510991994,-0.2751926883176532,-5.500000000000001,5.500000000000001,0.0,0.01881357208036228,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit001_j001.json,5.500000000000001
2,2,True,0.32615845942447913,0.24745129161880636,-5.5,5.5,2.0,0.03347059026876491,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit002_j002.json,-8.881784197001252e-16
3,3,True,-0.3204623842754349,-0.24341448789324277,-5.500000000000001,5.500000000000001,3.0,0.04722355936886243,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit003_j003.json,8.881784197001252e-16
4,4,True,0.4255026202650795,0.31538130106231654,-5.530012311680601,5.530012311680601,3.0,0.06955531908175111,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit004_j004.json,0.0300123116805997
5,5,True,0.5294863207991924,0.3809089465282137,-5.724005197021954,5.724005197021954,5.0,0.10368213876668633,110,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit005_j005.json,0.19399288534135373
6,6,True,0.4398714399040031,0.3247918861683931,-5.809493117859555,5.809493117859555,5.0,0.1251280308983806,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit006_j006.json,0.08548792083760048
7,7,True,-0.06433683614912482,-0.05046042973890219,-5.809532195303737,5.809532195303737,5.0,0.12613388166223358,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit007_j007.json,3.9077444181856436e-05
8,8,True,-0.017700313109090565,-0.013900341773709834,-5.810254986564098,5.810254986564098,5.0,0.12617000019315358,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit008_j008.json,0.0007227912603608999
9,9,True,-0.5287763130201902,-0.3804823251668294,-5.957514544836707,5.957514544836707,5.0,0.15280825802227208,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit009_j009.json,0.1472595582726095
10,10,True,0.0072655532472189685,0.005706251769077243,-5.957310265009051,5.957310265009051,5.0,0.1528547294467989,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit010_j010.json,-0.00020427982765625075
11,11,True,-0.26687625940424753,-0.20476571257378565,-5.987487716916934,5.987487716916934,5.0,0.15508347121931107,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit011_j011.json,0.03017745190788279
12,12,False,0.00012369669003026856,0.0,-5.987487716916934,5.987487716916934,5.0,0.15508347121931107,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit012_j012.json,0.0
13,13,True,0.04979535954640223,0.03907689120683909,-5.990473000472653,5.990473000472653,5.0,0.15526847938650262,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit013_j013.json,0.0029852835557191426
14,14,True,0.017822507172658222,0.013996282497313366,-5.9901360514877435,5.9901360514877435,5.0,0.15494010959199042,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit014_j014.json,-0.0003369489849092133
15,15,True,0.1524798235468632,0.11883780098238182,-6.009082049364769,6.009082049364769,5.0,0.15692957531744073,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit015_j015.json,0.01894599787702589
16,16,True,-0.03679587775929888,-0.0288863792137835,-6.011271166879494,6.011271166879494,5.0,0.1570726982749702,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit016_j016.json,0.0021891175147246145
17,17,True,-0.11478348440670035,-0.08975689385654695,-6.015283796696323,6.015283796696323,5.0,0.1584193321316115,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit017_j017.json,0.004012629816829261
18,18,True,-0.09644286823421491,-0.07551207830497615,-6.024481981723633,6.024481981723633,5.0,0.15914172245956898,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit018_j018.json,0.009198185027309513
19,19,True,-0.07761514778986665,-0.06083668124886102,-6.025575253198916,6.025575253198916,5.0,0.15921274392480816,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit019_j019.json,0.001093271475283153
20,20,True,-0.09004450030718522,-0.07053026803510194,-6.033500236160041,6.033500236160041,5.0,0.160677418322527,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit020_j020.json,0.007924982961124982
21,21,True,-0.01705661318384818,-0.013394933706239396,-6.033070321866463,6.033070321866463,5.0,0.16076744639563756,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit021_j021.json,-0.000429914293578193
22,22,False,-0.000627493970289085,0.0,-6.033070321866463,6.033070321866463,5.0,0.16076744639563756,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit022_j022.json,0.0
23,23,True,-0.053690454503768026,-0.04212791191875819,-6.033093415839948,6.033093415839948,5.0,0.1613118993446033,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit023_j023.json,2.3093973485543984e-05
