epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3651748323635781,-0.2747040022946113,-3.4308239635704227,3.4308239635704227,6.0,0.13734213267445555,0.11350557446045605,-0.3133205029362122
1,-0.35517687354786115,-0.26778829008004423,-3.43391989517499,3.43391989517499,6.0,0.13673898751292807,0.11404271549251614,-0.31096959224662274
2,-0.34518272672124073,-0.26082793209629634,-3.436986153907899,3.436986153907899,6.0,0.13614949093118678,0.11457060576796196,-0.30828718130771837
3,-0.3351945131381947,-0.25382539191293196,-3.4400187101809587,3.4400187101809587,6.0,0.13557420965863692,0.11508841826134292,-0.30526661600961513
4,-0.3252147142909352,-0.24678345492308304,-3.443013401551924,3.443013401551924,6.0,0.13501371270401435,0.11559530979327835,-0.30190222147859513
5,-0.31524619077317245,-0.23970524707645044,-3.4459659491278685,3.4459659491278685,6.0,0.13446856810874003,0.11609042546335485,-0.29818943976058176
6,-0.30529220046362865,-0.2325942528516051,-3.4488719772841767,3.4488719772841767,6.0,0.13393933929791366,0.11657290376564065,-0.2941249706952797
7,-0.29535641587232825,-0.2254543322511897,-3.4517270367855732,3.4517270367855732,6.0,0.13342658103625338,0.11704188238996381,-0.2897069141023636
8,-0.28544294039721085,-0.2182897365312992,-3.4545266313605705,3.4545266313605705,6.0,0.13293083499943176,0.11749650470221146,-0.28493491097971857
9,-0.2755563231886611,-0.21110512233584347,-3.4572662477196476,3.4572662477196476,6.0,0.13245262497850568,0.11793592688214988,-0.2798102810700668
10,-0.2657015722775795,-0.20390556387301792,-3.4599413889323962,3.4599413889323962,6.0,0.13199245174404234,0.11835932567985652,-0.27433615383815574
11,-0.2558841655823918,-0.1966965627403523,-3.462547610992525,3.462547610992525,6.0,0.1315507876066089,0.11876590673237027,-0.2685175896250264
12,-0.24611005937131178,-0.1894840549772315,-3.465080562303475,3.465080562303475,6.0,0.1311280707213225,0.11915491336101129,-0.26236168752506966
13,-0.23638569371924012,-0.18227441490047666,-3.4675360257134233,3.4675360257134233,6.0,0.13072469919596605,0.11952563574747073,-0.25587767638378317
14,-0.22671799446561533,-0.17507445526122822,-3.4699099626186003,3.4699099626186003,6.0,0.13034102507454776,0.11987742036380258,-0.2490769852582121
15,-0.2171143711525683,-0.1678914232520196,-3.4721985585417716,3.4721985585417716,6.0,0.12997734828081314,0.12020967950863803,-0.24197328973621998
16,-0.20758271040449708,-0.16073299189384224,-3.4743982694815863,3.4743982694815863,6.0,0.12963391061874174,0.12052190078014484,-0.2345825306915504
17,-0.19813136420363292,-0.15360724634660855,-3.476505868223305,3.476505868223305,6.0,0.1293108899390006,0.12081365629651915,-0.22692290237239712
18,-0.1887691325244839,-0.14652266471516842,-3.478518489706903,3.478518489706903,6.0,0.12900839459114202,0.12108461145823785,-0.21901480719058428
19,-0.17950523981646715,-0.13948809296927048,-3.4804336744706137,3.4804336744706137,6.0,0.12872645829037954,0.12133453303411854,-0.21088077519897783
20,-0.17034930487169536,-0.13251271366161285,-3.4822494091320966,3.4822494091320966,6.0,0.128465035534378,0.12156329634662512,-0.20254534701152865
21,-0.16131130368652252,-0.1256060082149123,-3.4839641628415365,3.4839641628415365,6.0,0.12822399770890952,0.1217708913319581,-0.19403491981962726
22,-0.1524015250231775,-0.11877771265747865,-3.4855769186462373,3.4855769186462373,6.0,0.12800313002074723,0.1219574272582609,-0.18537755716745352
23,-0.14363051850275896,-0.11203776681685737,-3.4870871987489664,3.4870871987489664,6.0,0.1278021293911216,0.12212313590149824,-0.17660276423527854
