epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3065701270488409,-0.23350956053177713,-3.9047419471332385,3.9047419471332385,6.0,0.15589559646462336,0.09872663388989532,-0.3916729180465744
1,-0.29657722369682604,-0.22633383518163594,-3.90851232596725,3.90851232596725,6.0,0.15531213329005156,0.09900859456173926,-0.3822465541333948
2,-0.28659701384368175,-0.21912585705291301,-3.912175664720977,3.912175664720977,6.0,0.15474391576180818,0.09927996390856231,-0.3722721909506628
3,-0.27663581687179906,-0.21189147316669438,-3.915724617977552,3.915724617977552,6.0,0.15419165303129503,0.09954013531706189,-0.361756028323424
4,-0.2667007140036932,-0.20463720526502555,-3.9191519269079054,3.9191519269079054,6.0,0.15365604534693036,0.09978851890977523,-0.35070771624056385
5,-0.25679959450476264,-0.19737028929736072,-3.922450497138655,3.922450497138655,6.0,0.15313777758632413,0.10002454909454592,-0.33914063936297434
6,-0.24694120013560442,-0.19009871270005455,-3.9256134848353117,3.9256134848353117,6.0,0.15263751210918827,0.10024769280912711,-0.32707218536154464
7,-0.23713516667203638,-0.18283124837113882,-3.9286343904760486,3.9286343904760486,6.0,0.152155880960547,0.10045745839666498,-0.31452398930161396
8,-0.22739206098772885,-0.17557748398997877,-3.931507159477909,3.931507159477909,6.0,0.15169347747373924,0.10065340501706571,-0.30152214507255604
9,-0.21772341188407204,-0.1683478450911266,-3.9342262884557258,3.9342262884557258,6.0,0.1512508473495621,0.1008351524626687,-0.28809737402780144
10,-0.2081417325335524,-0.16115361006115664,-3.9367869354605687,3.9367869354605687,6.0,0.15082847931990379,0.10100239120566754,-0.27428514038452195
11,-0.19866053208533935,-0.15400691499542846,-3.939185032069685,3.939185032069685,6.0,0.15042679554080168,0.10115489246044414,-0.26012570258678486
12,-0.18929431368445243,-0.1469207461455162,-3.9414173946991076,3.9414173946991076,6.0,0.15004614190029775,0.10129251799799603,-0.2456640898437374
13,-0.1800585559064207,-0.13990891753053097,-3.943481832005225,3.943481832005225,6.0,0.1496867784695058,0.10141522940418578,-0.23094999350645454
14,-0.17096967444310296,-0.13298603120546118,-3.9453772447631916,3.9453772447631916,6.0,0.14934887036899586,0.10152309643164625,-0.2160375639351858
15,-0.1620449608344964,-0.1261674177103406,-3.9471037141969347,3.9471037141969347,6.0,0.14903247936416975,0.10161630406064787,-0.20098510511607362
16,-0.1533024951728943,-0.11946905440167162,-3.948662574434948,3.948662574434948,6.0,0.14873755653909476,0.10169515786160753,-0.18585466157719974
17,-0.14476103005768312,-0.11290745972771982,-3.9500564646314587,3.9500564646314587,6.0,0.14846393642380729,0.10176008724624014,-0.17071149515974357
18,-0.13643984369483747,-0.1064995620825068,-3.9512893563795912,3.9512893563795912,6.0,0.14821133296030353,0.10181164621077056,-0.15562345290551285
19,-0.12835856094612322,-0.10026254267878308,-3.9523665524046976,3.9523665524046976,6.0,0.1479793376820003,0.10185051121784859,-0.14066023164901764
20,-0.12053694234958308,-0.09421365291909285,-3.9532946532032853,3.9532946532032853,6.0,0.1477674204454557,0.10187747593733927,-0.12589254969728642
21,-0.1129946426354664,-0.08837000799252502,-3.9540814893079057,3.9540814893079057,6.0,0.1475749329878704,0.10189344267142443,-0.11139124100765659
22,-0.10575094199319574,-0.08274835982908245,-3.9547360182030094,3.9547360182030094,6.0,0.1474011154877278,0.10189941042497276,-0.09722629221582672
23,-0.0988244552064903,-0.07736485401787112,-3.9552681865463106,3.9552681865463106,6.0,0.14724510618026115,0.10189645974280943,-0.08346584733996636
24,-0.09223282562696661,-0.07223477672429629,-3.955688760178673,3.955688760178673,6.0,0.14710595392933185,0.10188573461234997,-0.07017520857096371
25,-0.08599241263268888,-0.06737229888938531,-3.956009126306859,3.956009126306859,6.0,0.14698263349178503,0.10186842191038968,-0.05741586384017217
26,-0.08011798253552135,-0.06279022591970032,-3.956241074060591,3.956241074060591,6.0,0.146874063042019,0.10184572904128021,-0.04524457248260284
27,-0.07462241368876706,-0.058499761551047656,-3.956396561186014,3.956396561186014,6.0,0.14677912336848453,0.10181886055383155,-0.03371253905445769
28,-0.06951642667102989,-0.05451029449975887,-3.956487475775607,3.956487475775607,6.0,0.14669667802601533,0.101788994620617,-0.022864702160482944
