epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3036572130055952,-0.2314221920492102,-3.9120021957443347,3.9120021957443347,6.0,0.1547690816554633,0.10003687780137657,-0.38729437473856343
1,-0.29366490761762065,-0.22423470532182643,-3.9157197189989112,3.9157197189989112,6.0,0.15423634398494143,0.10031193469239096,-0.37727597928292306
2,-0.2836863553854548,-0.21701607006323567,-3.9193239784483267,3.9193239784483267,6.0,0.1537192759623278,0.10057574737198267,-0.3667084423520969
3,-0.2737283897206461,-0.20977253481982142,-3.9228075574256027,3.9228075574256027,6.0,0.1532185620218523,0.1008277081201681,-0.3556005392227314
4,-0.26379866193267715,-0.20251107077799224,-3.926163172812115,3.926163172812115,6.0,0.1527348714994773,0.10106723134950078,-0.3439647599077382
5,-0.2539056909949611,-0.19523941406217601,-3.929383760212388,3.929383760212388,6.0,0.15226885143387547,0.1012937618995892,-0.3318175940180568
6,-0.24405891112394718,-0.1879661054086213,-3.9324625675446727,3.9324625675446727,6.0,0.15182111866399772,0.10150678403763376,-0.31917979449500467
7,-0.234268715750986,-0.1807005259168318,-3.935393256346833,3.935393256346833,6.0,0.15139225126705935,0.10170583108121153,-0.30607661157839117
8,-0.22454649609050953,-0.17345292728650238,-3.9381700097325734,3.9381700097325734,6.0,0.1509827794060819,0.10189049552357397,-0.29253798711507395
9,-0.21490467214311632,-0.16623445466566653,-3.940787645495389,3.940787645495389,6.0,0.15059317568903574,0.10206043949948272,-0.2785986984921196
10,-0.2053567136005893,-0.15905715995560785,-3.9432417323646494,3.9432417323646494,6.0,0.15022384518037457,0.10221540538273692,-0.2642984409230461
11,-0.1959171477557835,-0.15193400315324573,-3.94552870688406,3.94552870688406,6.0,0.14987511524956676,0.10235522625650394,-0.24968183658827406
12,-0.18660155119030603,-0.1448788390849301,-3.947645987827255,3.947645987827255,6.0,0.1495472254889711,0.10247983594645989,-0.23479835932679427
13,-0.1774265217536423,-0.13790638672719244,-3.949592084517432,3.949592084517432,6.0,0.14924031798320744,0.10258927825751042,-0.21970216429861844
14,-0.1684096272048496,-0.13103217825705693,-3.9513666949161124,3.9513666949161124,6.0,0.14895442826124167,0.10268371501137034,-0.20445181338845686
15,-0.15956932691582998,-0.12427248506922067,-3.9529707889396697,3.9529707889396697,6.0,0.14868947730686763,0.10276343244936437,-0.18910988918895713
16,-0.15092486329150426,-0.11764421828404371,-3.95440667220885,3.95440667220885,6.0,0.1484452650382164,0.10282884554805598,-0.17374249324882085
17,-0.14249612010352328,-0.11116480179036847,-3.9556780254002204,3.9556780254002204,6.0,0.14822146568651212,0.10288049980077037,-0.1584186279154941
18,-0.13430344580746334,-0.1048520166527319,-3.956789914613332,3.956789914613332,6.0,0.1480176255021723,0.10291907005164663,-0.14320946550036
19,-0.12636744114576098,-0.09872381677783526,-3.9577487687495996,3.9577487687495996,6.0,0.14783316318628187,0.10294535603549054,-0.12818751352322647
20,-0.11870871192545866,-0.0927981170679231,-3.9585623208569327,3.9585623208569327,6.0,0.14766737338223884,0.1029602743794227,-0.1134256902355939
21,-0.11134758975434847,-0.08709255684228757,-3.9592395117364267,3.9592395117364267,6.0,0.14751943346291746,0.10296484696109133,-0.09899633016360834
22,-0.10430382562470568,-0.08162424299648727,-3.959790355802656,3.959790355802656,6.0,0.14738841371325204,0.10296018568903462,-0.0849701446460642
23,-0.0975962634028526,-0.07640947906730657,-3.9602257711581963,3.9602257711581963,6.0,0.1472732908412628,0.10294747396498531,-0.07141516680008204
24,-0.0912425023242686,-0.07146348792412732,-3.9605573779572905,3.9605573779572905,6.0,0.14717296456162182,0.10292794529221175,-0.05839571353650911
25,-0.08525855929134413,-0.0668001370429006,-3.9607972712224986,3.9607972712224986,6.0,0.1470862767989814,0.10290285969129306,-0.04597139871929588
26,-0.07965854290939409,-0.06243167607298079,-3.9609577761441335,3.9609577761441335,6.0,0.14701203287115822,0.10287347875576781,-0.0341962309806617
27,-0.07445435159621772,-0.05836849654867305,-3.9610511953357412,3.9610511953357412,6.0,0.14694902385422204,0.10284104030594732,-0.02311782690994329
