epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3068369448715485,0.23370057962256727,-3.9280669243156097,3.9280669243156097,3.0,0.16353436769316543,0.08928904492941842,0.5571006049908841
1,0.2968403865481371,0.22652334382628872,-3.9335302630592013,3.9335302630592013,3.0,0.16293452858942944,0.08944642465919693,0.5502099362795994
2,0.2868500329455555,0.21930909626323764,-3.938912617463469,3.938912617463469,3.0,0.1623490938923653,0.08959396855685363,0.5427358726478086
3,0.27686903229637266,0.2120612974739108,-3.944206556391816,3.944206556391816,3.0,0.16177863243665683,0.08973127645920287,0.5346755481970537
4,0.26690093061259623,0.20478377209067655,-3.949404542933414,3.949404542933414,3.0,0.16122370763759392,0.08985796276191912,0.5260283667481375
5,0.25694968873195495,0.19748072432495561,-3.954498977488737,3.954498977488737,3.0,0.16068487355762318,0.08997366059038286,0.5167962063049784
6,0.24701969816893185,0.19015675197886,-3.9594822462641823,3.9594822462641823,3.0,0.16016267062151374,0.09007802624522482,0.5069836169185815
7,0.23711579550155998,0.18281685867929953,-3.964346775031875,3.964346775031875,3.0,0.15965762100278721,0.09017074388581915,0.49659800798261594
8,0.2272432749535173,0.17546646398086854,-3.9690850879030224,3.9690850879030224,3.0,0.15917022371052936,0.09025153040517654,0.4856498204797995
9,0.21740789878580905,0.1681114109528606,-3.9736898707262664,3.9736898707262664,6.0,0.1587009494146997,0.09064853370197862,0.4741526793869076
10,0.20761590507309644,0.16075797084169638,-3.978154038569844,3.978154038569844,6.0,0.15825023505811783,0.09110176413815631,0.4621235212435632
11,0.19787401240404295,0.15341284438156366,-3.9824708065840193,3.9824708065840193,6.0,0.15781847831400814,0.091544105365589,0.4495826918073802
12,0.1881894210137801,0.1460831593141686,-3.986633763371807,3.986633763371807,6.0,0.15740603195905994,0.09197491450616098,0.436554008776786
13,0.17856980983167772,0.13877646367490826,-3.990636945827311,3.990636945827311,6.0,0.1570131982430964,0.09239357437042904,0.4230647847835312
14,0.1690233289115118,0.13150071440951358,-3.994474914237549,3.994474914237549,6.0,0.15664022334728467,0.09279949975087971,0.4091458062576881
15,0.15955858670669193,0.12426426090445679,-3.9981428262928143,3.9981428262928143,6.0,0.15628729203293312,0.0931921437634609,0.3948312643614813
16,0.15018463166349647,0.11707582304833669,-4.001636508519916,4.001636508519916,6.0,0.15595452259180798,0.09357100412510472,0.38015863498080665
17,0.14091092763339758,0.10994446349208956,-4.004952523550506,4.004952523550506,6.0,0.1556419622160085,0.0939356292444335,0.365168505752152
18,0.13174732265454894,0.10287955384493849,-4.00808823157146,4.00808823157146,6.0,0.1553495829101657,0.09428562399484677,0.3499043492751257
19,0.12270401072501315,0.09589073463168404,-4.01104184428437,4.01104184428437,6.0,0.15507727807045948,0.0946206550344219,0.3344122429929961
20,0.11379148628834969,0.08898786894572051,-4.0138124697337965,4.0138124697337965,6.0,0.15482485985308522,0.09494045553617125,0.31874053767975685
21,0.1050204912768615,0.08218098986052955,-4.016400146455022,4.016400146455022,6.0,0.1545920574488022,0.09524482919575993,0.30293947800474896
22,0.09640195470896125,0.07548024180870146,-4.018805865545737,4.018805865545737,6.0,0.1543785163696345,0.095533653392218,0.28706078019680276
23,0.08794692501309592,0.06889581629878103,-4.02103157948315,4.02103157948315,6.0,0.15418379883840083,0.0958068813907189,0.27115717333269945
24,0.0796664954480322,0.06243788251204501,-4.0230801967869425,4.0230801967869425,6.0,0.15400738535146682,0.09606454349513004,0.2552819121575856
25,0.0715717232027393,0.056116513497909706,-4.024955561963036,4.024955561963036,6.0,0.15384867746015052,0.09630674708149894,0.23948827053458213
26,0.06367354298141595,0.04994160886100283,-4.026662420544433,4.026662420544433,6.0,0.1537070017870702,0.09653367547132033,0.2238290255473476
27,0.055982676101478904,0.043922814996992104,-4.028206369459919,4.028206369459919,6.0,0.15358161526121422,0.09674558563447319,0.20835594288147372
28,0.04850953634429212,0.038069444079452334,-4.029593793393137,4.029593793393137,6.0,0.15347171152075978,0.09694280474494404,0.19311927434069162
29,0.04126413398897729,0.03239039311775354,-4.030831788224531,4.030831788224531,6.0,0.1533764283970483,0.0971257256464851,0.17816727818247838
30,0.03425597961760046,0.02689406448813347,-4.03192807305685,4.03192807305685,6.0,0.15329485635824064,0.09729480131864422,0.1635457723772066
31,0.02749398939487109,0.021588289380012397,-4.032890892690981,4.032890892690981,6.0,0.15322604775871562,0.09745053846455186,0.1492977299216187
32,0.020986393588274296,0.0164802555923345,-4.033728912724044,4.033728912724044,6.0,0.15316902671194746,0.0975934903688987,0.13546292401128465
33,0.014740650098723346,0.011576441057823524,-4.0344511096696,4.0344511096696,6.0,0.15312279938197054,0.09772424919631002,0.12207762926010296
34,0.008763364713866703,0.006882554366852598,-4.035066658638559,4.035066658638559,6.0,0.15308636447293003,0.09784343791568938,0.1091743833282585
35,0.003060219676135581,0.002403483410404749,-4.035584821161866,4.035584821161866,6.0,0.15305872368858645,0.0979517020443207,0.09678181137652841
36,-0.0023640880208077933,-0.0018567469305884655,-4.036014835680547,4.036014835680547,6.0,0.15303889193449133,0.09804970140622708,0.08492451380350914
37,-0.007505897423102775,-0.0058950073458875155,-4.036365813079925,4.036365813079925,6.0,0.15302590704489707,0.09813810209260285,0.07362301584076902
38,-0.01236262258140575,-0.00970908644766427,-4.0366466394119325,4.0366466394119325,6.0,0.15301883883381098,0.09821756879857962,0.06289377586839771
39,-0.016932779073922304,-0.013297702708792679,-4.036865887646853,4.036865887646853,6.0,0.1530167972939997,0.09828875769107479,0.05274924784429424
40,-0.02121599778487733,-0.01666050603555588,-4.037031739940865,4.037031739940865,6.0,0.15301893979785536,0.09835230993820336,0.043197992070069594
41,-0.025213025947682877,-0.01979806926183294,-4.03715192151776,4.03715192151776,6.0,0.15302447718823461,0.09840884600312438,0.03424482767770003
