epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31922062016633146,0.24253254864014115,-3.686419719938142,3.686419719938142,6.0,0.15646327137528954,0.09957028838555548,0.3262334027820919
1,0.3092256489298883,0.23540933703837225,-3.689592555647528,3.689592555647528,6.0,0.15570414582344475,0.10001578292390187,0.32049207251734074
2,0.2992397245522394,0.22824982423400814,-3.6926987578181563,3.6926987578181563,6.0,0.15495875500840547,0.10045397283913034,0.3143219389656946
3,0.2892674264025253,0.22105849120492857,-3.695732750802171,3.695732750802171,6.0,0.15422785573127734,0.1008841325122877,0.30772107960172623
4,0.279313921846668,0.21384034284125705,-3.6986889075474165,3.6986889075474165,6.0,0.15351221285751337,0.10130552322201633,0.3006895893007598
5,0.2693850019868653,0.20660093930453116,-3.7015615923244387,3.7015615923244387,6.0,0.15281259500621447,0.10171739797616637,0.29322979922965964
6,0.2594871167235557,0.19934642627816843,-3.7043452093183893,3.7043452093183893,6.0,0.15212976965190844,0.10211900709039642,0.28534649472171797
7,0.24962740857094684,0.1920835635299732,-3.7070342570459682,3.7070342570459682,6.0,0.15146449763951547,0.10250960451907504,0.27704712809578536
8,0.2398137444544492,0.18481975104951326,-3.7096233884232888,3.7096233884232888,6.0,0.15081752711977475,0.10288845492890605,0.26834202149626446
9,0.23005474454455557,0.17756305188702778,-3.712107476131348,3.712107476131348,6.0,0.15018958692508727,0.1032548414849746,0.25924455415685216
10,0.22035980700275723,0.17032221068328277,-3.714481682713074,3.714481682713074,6.0,0.14958137942183874,0.10360807429391296,0.24977132789144404
11,0.21073912732839112,0.1631066667409255,-3.7167415345934245,3.7167415345934245,6.0,0.14899357289437964,0.10394749942003431,0.23994230411026202
12,0.20120371080578783,0.15592656035234376,-3.718882998945727,3.718882998945727,6.0,0.1484267935378179,0.10427250835796363,0.22978090528833503
13,0.19176537636772079,0.1487927309748243,-3.720902562039508,3.720902562039508,6.0,0.14788161716140177,0.10458254781017756,0.2193140736247961
14,0.18243675002657214,0.1417167057416674,-3.722797307406829,3.722797307406829,6.0,0.14735856073109244,0.10487712958097098,0.20857227967625575
15,0.1732312458951155,0.13471067673123396,-3.72456499186857,3.72456499186857,6.0,0.14685807390821068,0.10515584036115085,0.1975894740782164
16,0.16416303274415708,0.1277874654004389,-3.726204117185987,3.726204117185987,6.0,0.14638053076967375,0.10541835114216618,0.18640297613415657
17,0.15524698404722723,0.12096047264254091,-3.7277139948669307,3.7277139948669307,6.0,0.14592622192279162,0.10566442596683158,0.17505329409412207
18,0.14649860956764127,0.11424361306950598,-3.729094801484715,3.729094801484715,6.0,0.1454953472518925,0.10589392969917756,0.16358387339133013
19,0.13793396677507622,0.10765123236416412,-3.73034762178698,3.73034762178698,6.0,0.14508800955281567,0.10610683448145602,0.1520407709645327
20,0.12956955075915103,0.10119800691115924,-3.7314744769095896,3.7314744769095896,6.0,0.14470420932183595,0.10630322454530217,0.14047225604700847
21,0.12142216185204488,0.0948988254068336,-3.732478335191317,3.732478335191317,6.0,0.14434384096502773,0.1064832990596684,0.1289283403986485
22,0.11350875088658596,0.08876865276642626,-3.7333631034293844,3.7333631034293844,6.0,0.1440066906796882,0.10664737273307992,0.1174602438064483
23,0.10584624289206332,0.08282237738033194,-3.734133596934372,3.734133596934372,6.0,0.14369243622895878,0.10679587394366151,0.10611980365264387
24,0.09845134104129022,0.07707464359370719,-3.7347954874347487,3.7347954874347487,6.0,0.1434006487827949,0.10692934024751061,0.09495884028296553
25,0.09134031376355668,0.07153967215441777,-3.7353552287280833,3.7353552287280833,6.0,0.14313079693283004,0.10704841121269464,0.08402849260514482
26,0.08452876906389538,0.06623107223796551,-3.7358199609434353,3.7358199609434353,6.0,0.14288225290699594,0.10715381863870056,0.07337854059840897
27,0.07803142115787544,0.06116164944828843,-3.7361973953133125,3.7361973953133125,6.0,0.14265430091543121,0.10724637434359541,0.0630567330097803
28,0.0718618554510452,0.056343214838388764,-3.7364956823860505,3.7364956823860505,6.0,0.14244614745756035,0.10732695582559983,0.05310813926973667
29,0.06603229857037102,0.05178640042507071,-3.736723267561085,3.736723267561085,6.0,0.1422569333182162,0.10739649022295981,0.04357454444597572
30,0.06055340050922473,0.047500486829352505,-3.7368887386196814,3.7368887386196814,6.0,0.14208574688633946,0.10745593709619361,0.03449390481049831
31,0.055434035917582336,0.04349324852015074,-3.7370006704776833,3.7370006704776833,6.0,0.14193163835137407,0.10750627063085536,0.02589987935167768
