epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3099793543513033,-0.2359479927807038,-3.6853418109221137,3.6853418109221137,6.0,0.15626324369470013,0.09941737420210194,-0.3253808570360616
1,-0.2999844015086032,-0.2287851793758822,-3.6885060428718672,3.6885060428718672,6.0,0.15546027861033385,0.09987520344030086,-0.319635276762804
2,-0.28999853302683065,-0.2215871032545818,-3.691603546717744,3.691603546717744,6.0,0.15467116816801624,0.10032594572368767,-0.31345773048741704
3,-0.2800263536635864,-0.2143583054997232,-3.6946287086304643,3.6946287086304643,6.0,0.15389669674654277,0.1007688613645736,-0.30684604757954775
4,-0.2700730634186555,-0.2071038563844727,-3.6975758604424334,3.6975758604424334,6.0,0.15313765927141137,0.10120319545597395,-0.2998000885851068
5,-0.26014449435348,-0.19982938729937227,-3.7004393227810413,3.7004393227810413,6.0,0.15239485701959496,0.10162818262932365,-0.29232197027904616
6,-0.2502471468184016,-0.1925411216059289,-3.7032134542218835,3.7032134542218835,6.0,0.1516690928249111,0.10204305258303954,-0.28441629040258265
7,-0.24038822450853786,-0.18524590382915246,-3.7058927064396423,3.7058927064396423,6.0,0.15096116568127402,0.10244703639218061,-0.27609034799571486
8,-0.2305756675597278,-0.1779512264386323,-3.7084716851976403,3.7084716851976403,6.0,0.15027186474684637,0.10283937359475812,-0.26735435431567584
9,-0.220818182714082,-0.1706652533258214,-3.7109452168335766,3.7109452168335766,6.0,0.1496019627641838,0.10321932002944309,-0.25822162861626136
10,-0.21112526939601686,-0.16339683894115983,-3.713308419680013,3.713308419680013,6.0,0.14895220892704444,0.1035861563740948,-0.24870877241628062
11,-0.2015072403416482,-0.15615554190798742,-3.7155567796074176,3.7155567796074176,6.0,0.148323321243214,0.1039391973050414,-0.23883581532864342
12,-0.19197523522214477,-0.1489516317859581,-3.7176862285984797,3.7176862285984797,6.0,0.14771597846438025,0.10427780116373235,-0.2286263250971756
13,-0.1825412255044677,-0.1417960875232263,-3.719693224961354,3.719693224961354,6.0,0.147130811678615,0.10460137998087786,-0.21810747424633303
14,-0.17321800861413558,-0.134700586025293,-3.7215748334758825,3.7215748334758825,6.0,0.14656839568801167,0.10490940966948849,-0.20731005574462405
15,-0.16401918932153597,-0.1276774791932359,-3.723328803454,3.723328803454,6.0,0.146029240322811,0.10520144015879579,-0.19626844037236124
16,-0.15495914618701417,-0.12073975776191574,-3.7249536424011698,3.7249536424011698,6.0,0.14551378187287756,0.10547710520285537,-0.18502046912271192
17,-0.14605298089500807,-0.11390100031850044,-3.7264486827115557,3.7264486827115557,6.0,0.14502237484618244,0.10573613156322767,-0.17360727499917916
18,-0.13731644841051463,-0.10717530602309225,-3.7278141386418597,3.7278141386418597,6.0,0.14455528429005243,0.10597834723752848,-0.16207303003641632
19,-0.1287658661289652,-0.10057720980536618,-3.729051150715332,3.729051150715332,6.0,0.1441126789319641,0.1062036883882502,-0.15046461527818492
20,-0.12041800058721923,-0.09412157918975747,-3.7301618147385067,3.7301618147385067,6.0,0.14369462540981642,0.10641220462269879,-0.138831213781781
21,-0.11228993087644021,-0.08782349241653692,-3.7311491927957716,3.7311491927957716,6.0,0.14330108386393833,0.10660406228866007,-0.1272238294329641
22,-0.10439888865386081,-0.08169809817731681,-3.7320173039434543,3.7320173039434543,6.0,0.14293190515165963,0.10677954548447241,-0.1156947373592024
23,-0.09676207558133769,-0.07576045805869719,-3.7327710928685662,3.7327710928685662,6.0,0.14258682991758642,0.1069390545385308,-0.1042968748883561
24,-0.08939646009640646,-0.07002537365920333,-3.7334163755065415,3.7334163755065415,6.0,0.1422654897071258,0.10708310179230796,-0.0930831851399514
25,-0.0823185565969357,-0.0645072012682379,-3.7339597615093725,3.7339597615093725,6.0,0.14196741024691667,0.1072123046212432,-0.08210592824762
26,-0.07554419132258268,-0.0592196579117293,-3.734408554482447,3.734408554482447,6.0,0.14169201693498207,0.10732737574545083,-0.07141597766517238
27,-0.06908826035601479,-0.054175623405608477,-3.734770632007731,3.734770632007731,6.0,0.14143864248891344,0.1074291110109174,-0.06106212077644621
28,-0.06296448614404035,-0.04938694373735898,-3.735054308568165,3.735054308568165,6.0,0.14120653659754007,0.10751837495327803,-0.0510903839078672
29,-0.05718517965236427,-0.04486424154247763,-3.735268185497579,3.735268185497579,6.0,0.14099487731739838,0.10759608458046752,-0.041543401683276554
30,-0.051761015628501904,-0.04061673959417357,-3.7354209929138835,3.7354209929138835,6.0,0.14080278385815734,0.10766319191701314,-0.03245984939264053
31,-0.04670082839131014,-0.0366521030408061,-3.73552142917052,3.73552142917052,6.0,0.14062933031957095,0.1077206659315978,-0.023873954696580914
