epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25470142204245605,-0.1566605150055132,-5.909245074485403,5.909245074485403,5.0,0.0460277677640915,0.06582951690136334,-0.6028329195916899
1,-0.2447009239809139,-0.1507531095904922,-5.915289113977073,5.915289113977073,5.0,0.045780717829385226,0.06678363494084127,-0.6040054385212128
2,-0.234699893420217,-0.1448169713264245,-5.921337251367618,5.921337251367618,5.0,0.045541447663526684,0.06774152583189239,-0.6046532071163524
3,-0.22469854610516288,-0.13885321500589717,-5.9273838323637404,5.9273838323637404,5.0,0.045310135166689164,0.06870238904845069,-0.604757547488718
4,-0.21469735636863924,-0.13286313338406194,-5.933422875880381,5.933422875880381,5.0,0.04508695848633462,0.06966536833867931,-0.604300824392812
5,-0.20469706985294148,-0.12684820723867765,-5.939448082168299,5.939448082168299,5.0,0.044872094906168065,0.070629552077548,-0.6032666598686924
6,-0.1946987154471363,-0.12081011468737501,-5.945452845402955,5.945452845402955,5.0,0.04466571960229922,0.07159397426954318,-0.6016401578117191
7,-0.1847036163354917,-0.1147507396408343,-5.951430271016807,5.951430271016807,5.0,0.04446800427205252,0.07255761625484596,-0.5994081357802301
8,-0.17471340001073785,-0.10867217924614364,-5.95737319801963,5.95737319801963,5.0,0.04427911564236481,0.0735194091684158,-0.5965593608555965
9,-0.16473000709016944,-0.10257675016606783,-5.963274226484264,5.963274226484264,5.0,0.04409921386705912,0.07447823719296,-0.5930847858374203
10,-0.15475569876274203,-0.09646699353604467,-5.969125750291083,5.969125750291083,5.0,0.04392845082491531,0.07543294163556417,-0.5889777815488721
11,-0.1447930626880405,-0.09034567843965857,-5.974919995125779,5.974919995125779,5.0,0.043766968333234714,0.0763823258441675,-0.5842343605716758
12,-0.134845017162856,-0.08421580374498698,-5.980649061613661,5.980649061613661,5.0,0.04361489629444512,0.0773251609642763,-0.5788533873532845
13,-0.1249148133683631,-0.07808059814883267,-5.9863049733515385,5.9863049733515385,5.0,0.043472350796142416,0.07826019251855669,-0.5728367693572514
14,-0.11500603551104092,-0.07194351828381157,-5.991879729468155,5.991879729468155,5.0,0.04333943218774771,0.07918614777255485,-0.566189623787878
15,-0.10512259867412957,-0.06580824475495047,-5.9973653612092,5.9973653612092,5.0,0.04321622315958613,0.08010174382919989,-0.5589204144363511
16,-0.09526874420419502,-0.05967867598821442,-6.002753991907465,6.002753991907465,5.0,0.04310278685257653,0.08100569637350583,-0.5510410533886247
17,-0.08544903246990701,-0.0535589197935187,-6.008037899567044,6.008037899567044,5.0,0.0429991650287594,0.08189672896765336,-0.542566962720813
18,-0.07566833284798521,-0.04745328256946832,-6.01320958116812,6.01320958116812,5.0,0.04290537633447678,0.08277358277615833,-0.5335170918940678
19,-0.06593181081489718,-0.04136625610635434,-6.018261817690666,6.018261817690666,5.0,0.04282141468904904,0.08363502658192286,-0.5239138873479073
20,-0.05624491205261037,-0.035302501977698214,-6.023187738767459,6.023187738767459,5.0,0.04274724783216301,0.08447986693747347,-0.5137832117680944
21,-0.046613343512616964,-0.029266833548544126,-6.0279808858134825,6.0279808858134825,5.0,0.04268281606280272,0.08530695828244174,-0.5031542116518215
22,-0.03704305142442864,-0.023264195670207596,-6.032635272445544,6.032635272445544,5.0,0.04262803120133551,0.08611521284912771,-0.49205913307710525
23,-0.0275401962823566,-0.01729964217551194,-6.037145441005659,6.037145441005659,5.0,0.04258277580425863,0.0869036101734736,-0.48053308696288916
24,-0.018111124896917928,-0.011378311334660773,-6.041506514037708,6.041506514037708,5.0,0.04254690265808129,0.0876712060294893,-0.46861376653059017
25,-0.008762339653580364,-0.00550539947856268,-6.045714239639452,6.045714239639452,5.0,0.04252023457487238,0.08841714061143613,-0.45634112108900343
26,0.0004995348195973911,0.00031386695778495957,-6.049765029721232,6.049765029721232,5.0,0.042502564507184135,0.0891406457999826,-0.4437569916016518
27,0.009667787314221687,0.006074260675902706,-6.053655990345764,6.053655990345764,5.0,0.042493655994454,0.08984105136592406,-0.43090471469736047
28,0.018735657713950863,0.011770583703221872,-6.057384943496693,6.057384943496693,5.0,0.042493243946712715,0.09051778998747619,-0.41782870279356904
29,0.02769637630184696,0.017397698162528275,-6.0609504398210285,6.0609504398210285,5.0,0.042501035764656636,0.09117040098391341,-0.4045740087673181
30,0.0365432042774155,0.022950557226456312,-6.064351762105468,6.064351762105468,5.0,0.04251671278807053,0.09179853269850446,-0.3911858840919378
31,0.04526947501532566,0.02842423584438389,-6.067588919470589,6.067588919470589,5.0,0.04253993205744847,0.09240194349618198,-0.37770933953275965
32,0.053868635564388784,0.033813960821125665,-6.070662632491592,6.070662632491592,5.0,0.04257032836669214,0.09298050137493315,-0.36418871735308994
33,0.062334287862936294,0.0391151398292874,-6.07357430967075,6.07357430967075,5.0,0.042607516578222926,0.09353418222320466,-0.3506672835293907
34,0.07066022913656178,0.04432338895034035,-6.076326015886561,6.076326015886561,5.0,0.042651094165966116,0.09406306678738957,-0.33718684773526086
