epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24720615851905542,-0.15223568541547458,-6.678362931207159,6.678362931207159,7.0,0.06897047477552622,0.16345031129588597,-0.28411861416826883
1,-0.23722185311216906,-0.14631651279049931,-6.680994989496936,6.680994989496936,7.0,0.06875680950027287,0.1635055129183773,-0.27058770760025447
2,-0.2272658574725235,-0.14038665192398814,-6.683477700315663,6.683477700315663,7.0,0.06855128041179541,0.1635398374226868,-0.2565671091771588
3,-0.21735263689205966,-0.13445599711565395,-6.685804104015528,6.685804104015528,7.0,0.06835425927109484,0.16355296374374204,-0.2420876124878212
4,-0.2074986745278296,-0.12853580278523732,-6.687967897338604,6.687967897338604,7.0,0.0681661029878879,0.16354473034180397,-0.2271867368177838
5,-0.19772264779647675,-0.1226387962868908,-6.689963621444258,6.689963621444258,7.0,0.06798714725130181,0.16351516391497412,-0.21190923163408534
6,-0.18804559413846292,-0.11677928239760013,-6.691786866507874,6.691786866507874,7.0,0.06781769935721421,0.16346450945480454,-0.19630752367235996
7,-0.1784910542645617,-0.11097323163562152,-6.693434489034555,6.693434489034555,7.0,0.0676580302819417,0.16339326073701543,-0.18044207621435002
8,-0.16908517719998054,-0.10523834217058718,-6.694904835783091,6.694904835783091,7.0,0.06750836611749111,0.1633021899510013,-0.16438162276197055
9,-0.15985676744295385,-0.09959406259033435,-6.696197965435129,6.696197965435129,7.0,0.06736887907242528,0.16319237472109768,-0.14820323043093003
10,-0.15083725076261348,-0.09406156046101283,-6.6973158559866555,6.6973158559866555,7.0,0.06723967835377095,0.16306522028828857,-0.1319921423641348
11,-0.1420605322828282,-0.0886636199144609,-6.698262582531899,6.698262582531899,7.0,0.06712080137497085,0.1629224741572393,-0.11584134452934755
12,-0.13356271952871923,-0.08342445105602628,-6.699044447092863,6.699044447092863,7.0,0.06701220587186868,0.1627662301554848,-0.09985080215722787
13,-0.1253816852615073,-0.07836939557263108,-6.699670040074514,6.699670040074514,7.0,0.06691376363383487,0.16259891871572163,-0.08412631692779637
14,-0.11755645142933598,-0.07352451730368391,-6.700150212633245,6.700150212633245,7.0,0.06682525664198721,0.16242328041540463,-0.06877797006071416
15,-0.11012638732789891,-0.06891607426533107,-6.700497941637435,6.700497941637435,7.0,0.0667463764156966,0.16224232052185328,-0.05391814049576224
16,-0.1031302322104902,-0.06456987972050182,-6.700728074712968,6.700728074712968,7.0,0.06667672726620313,0.16205924357973636,-0.039659121898228476
17,-0.09660497394923966,-0.0605105735712722,-6.700856952365335,6.700856952365335,7.0,0.06661583391626452,0.1618773689251126,-0.026110405641940077
18,-0.09058463820533437,-0.05676083983730599,-6.700901916813905,6.700901916813905,7.0,0.06656315356471607,0.16170003025484622,-0.01337574465679091
