epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21260515963675422,-0.1316067936980445,-6.785474223363339,6.785474223363339,7.0,0.07162694884577533,0.13772193048789846,-0.317244713934584
1,-0.2026208792970629,-0.12559634401286315,-6.788413112787342,6.788413112787342,7.0,0.07144554557588509,0.13759570318769723,-0.30211572265604036
2,-0.19266484106552917,-0.11957895841710775,-6.791186031588482,6.791186031588482,7.0,0.07127265651982904,0.13820760098888785,-0.28650444282936516
3,-0.1827513026328522,-0.11356455816026115,-6.793785930057797,6.793785930057797,7.0,0.07110857883870085,0.13900464220004471,-0.2704479442274583
4,-0.17289639649675947,-0.10756432705486599,-6.796206513770912,6.796206513770912,7.0,0.07095358366190271,0.13978575322899617,-0.2539899992411608
5,-0.1631182733736809,-0.10159079995347986,-6.798442431282167,6.798442431282167,7.0,0.07080790921219879,0.1405490529580854,-0.23718144194844262
6,-0.15343723207281465,-0.09565794068349619,-6.800489474284818,6.800489474284818,7.0,0.07067175333790879,0.14129262013933183,-0.22008044821947223
7,-0.14387582546026853,-0.08978120262042888,-6.802344785784582,6.802344785784582,7.0,0.0705452655741603,0.14201451026546202,-0.20275270945189433
8,-0.13445892931679954,-0.08397756334255405,-6.804007069855585,6.804007069855585,7.0,0.07042853892647657,0.14271277572794758,-0.1852714676882588
9,-0.1252137580754245,-0.07826552310962155,-6.805476794235795,6.805476794235795,7.0,0.07032160165816287,0.14338548937446097,-0.16771737613650886
10,-0.11616980894091133,-0.07266505546059836,-6.806756374508648,6.806756374508648,7.0,0.07022440946424707,0.14403077142420415,-0.15017814672515625
11,-0.10735871426685391,-0.0671974973666919,-6.807850326145024,6.807850326145024,7.0,0.07013683852181125,0.14464681948214972,-0.13274794618894512
12,-0.09881398198921884,-0.061885366542076936,-6.808765368611944,6.808765368611944,7.0,0.07005868000674044,0.14523194110959312,-0.11552650547428753
13,-0.09057060618067339,-0.05675209519631277,-6.80951046459527,6.80951046459527,7.0,0.06998963674143752,0.14578458806684053,-0.0986179152661036
14,-0.0826645351534623,-0.05182167316415661,-6.810096777733444,6.810096777733444,7.0,0.0699293226628259,0.14630339096899783,-0.0821290943319939
15,-0.07513199349801833,-0.04711819924846025,-6.81053753472298,6.81053753472298,7.0,0.06987726574858358,0.1467871927325444,-0.06616793781937945
16,-0.06800866696007249,-0.042665347686987015,-6.810847782683544,6.810847782683544,7.0,0.06983291488907042,0.1472350789033296,-0.05084117931744189
17,-0.06132877428560606,-0.038485766318270366,-6.811044040355445,6.811044040355445,7.0,0.06979565093140383,0.14764640282309754,-0.03625203165683163
18,-0.05512406631070407,-0.0346004331007542,-6.811143851591921,6.811143851591921,7.0,0.06976480175934785,0.14802080368583106,-0.022497703597141178
19,-0.04942280702594662,-0.03102800646126581,-6.811165260601224,6.811165260601224,7.0,0.06973966084300504,0.14835821590586815,-0.009666917709166655
