epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22999182454532113,-0.14201292783815928,-6.444179577373161,6.444179577373161,7.0,0.0649546493045297,0.17257498066778207,-0.7641381839692266
1,-0.21999393711744578,-0.1360386794309241,-6.451727495906682,6.451727495906682,7.0,0.06475163212494386,0.17262870578062559,-0.7581997764164251
2,-0.20999992138382348,-0.13004083973773137,-6.459203075718721,6.459203075718721,7.0,0.06455660336836999,0.17265841745404728,-0.751590491161459
3,-0.20001181975170151,-0.1240217084390939,-6.466598129007249,6.466598129007249,7.0,0.06436974062767623,0.17266359725989158,-0.744307820122783
4,-0.19003196293005936,-0.11798379510909848,-6.473904327232072,6.473904327232072,7.0,0.06419121424610563,0.17264377784464977,-0.7363516578652133
5,-0.1800629776492972,-0.11192982412269441,-6.481113240469326,6.481113240469326,7.0,0.06402118576003972,0.1725985497036432,-0.7277244683574491
6,-0.17010779299889112,-0.10586273824049895,-6.488216381300428,6.488216381300428,7.0,0.06385980626534475,0.1725275680223319,-0.7184314388300166
7,-0.16016964524180202,-0.09978570074013705,-6.495205252992473,6.495205252992473,7.0,0.06370721472278774,0.17243055949057154,-0.7084806170405366
8,-0.15025208093620263,-0.0937020959515395,-6.502071401640645,6.502071401640645,7.0,0.06356353622001398,0.1723073289857702,-0.6978830280806619
9,-0.140358958188763,-0.08761552805643112,-6.508806471837593,6.508806471837593,7.0,0.06342888020998086,0.17215776601208313,-0.6866527668598474
10,-0.13049444586415573,-0.08152981802056294,-6.515402265323898,6.515402265323898,7.0,0.06330333874812336,0.17198185077564704,-0.6748070625202176
11,-0.12066302058017539,-0.07544899853964444,-6.521850801964249,6.521850801964249,7.0,0.0631869847527392,0.17177965977090648,-0.6623663112771706
12,-0.11086946132668041,-0.06937730689622339,-6.5281443822890655,6.5281443822890655,7.0,0.06307987031502749,0.1715513707507476,-0.6493540745477713
13,-0.1011188415597053,-0.06331917564497554,-6.534275650745486,6.534275650745486,7.0,0.06298202508680023,0.17129726695383451,-0.6357970397253662
