epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21983517137844827,0.1359435970006614,-6.728611105517446,6.728611105517446,7.0,0.07104769169783048,0.14428099664040828,0.4230531836261982
1,0.2098445171011064,0.12994737590626287,-6.732640805117493,6.732640805117493,7.0,0.07084350866649708,0.14516765543920473,0.41006611968004986
2,0.19987047207101316,0.12393635491542318,-6.736526242425265,6.736526242425265,7.0,0.07064753329457389,0.14604292627026344,0.3965359401583721
3,0.1899211502207323,0.11791662304951649,-6.740259760119699,6.740259760119699,7.0,0.07046001924677395,0.14690538554273103,0.3824839053309491
4,0.18000555636979504,0.11189488985645635,-6.743834042470128,6.743834042470128,7.0,0.07028120269928964,0.14775358163030106,0.36793565255846405
5,0.17013363057734351,0.10587851155265188,-6.747242220221686,6.747242220221686,7.0,0.07011129842149771,0.14858604454021657,0.35292137666113427
6,0.16031628765157704,0.09987551289716856,-6.750477981856995,6.750477981856995,7.0,0.06995049563228867,0.14940129692642143,0.33747596385992545
7,0.15056544991876208,0.09389460348940891,-6.75353568966733,6.75353568966733,7.0,0.06979895368416103,0.15019786640760044,0.3216390699989431
8,0.14089407097833587,0.08794518696827662,-6.756410498621917,6.756410498621917,7.0,0.06965679764415181,0.150974299112062,0.30545513319558926
9,0.13131614783196927,0.08203736140917275,-6.75909847553222,6.75909847553222,7.0,0.06952411385922704,0.15172917432259145,0.288973311189354
10,0.1218467184689463,0.0761819090646225,-6.761596715499764,6.761596715499764,7.0,0.06940094561378632,0.15246112003870005,0.27224733424034464
11,0.11250184174372724,0.0703902734919208,-6.7639034521386705,6.7639034521386705,7.0,0.06928728900749022,0.15316882921286074,0.2553352655080488
12,0.103298556231497,0.0646745220803865,-6.766018157613473,6.766018157613473,7.0,0.06918308920146352,0.1538510763535811,0.23829916248069233
13,0.09425481473880079,0.05904729205878143,-6.7679416281706235,6.7679416281706235,7.0,0.06908823719842908,0.1545067341245641,0.22120463527455583
14,0.08538939132832724,0.05352171825873562,-6.769676050619567,6.769676050619567,7.0,0.06900256733546192,0.15513478950984833,0.20412030050200994
15,0.07672175813863177,0.048111341259494754,-6.771225045190057,6.771225045190057,7.0,0.06892585567446485,0.15573435906472655,0.18711713289764767
16,0.06827192998358039,0.04282999506397661,-6.772593680412009,6.772593680412009,7.0,0.0688578194726281,0.15630470273728428,0.17026772092105574
17,0.06006027573015173,0.03769167416605658,-6.7737884561805854,6.7737884561805854,7.0,0.0687981179005964,0.1568452357318334,0.15364543698503935
18,0.05210729678036595,0.032710380757842286,-6.774817252016318,6.774817252016318,7.0,0.06874635414781469,0.15735553789943077,0.13732353757999163
19,0.044433374593568435,0.027899953865675522,-6.775689238717591,6.775689238717591,7.0,0.06870207901139377,0.15783536018711886,0.12137421309720339
20,0.03705849100881599,0.023273883342252808,-6.776414753107953,6.776414753107953,7.0,0.0686647960069726,0.15828462775960897,0.10586761125366409
21,0.030001927050527545,0.018845112802191283,-6.777005137341181,6.777005137341181,7.0,0.06863396796926749,0.15870343952495303,0.09087086130784255
22,0.023281947771860878,0.014625836671262956,-6.777472546139287,6.777472546139287,7.0,0.06860902503000979,0.15909206394567355,0.0764471283487836
23,0.016915482330631254,0.010627297414950356,-6.777829727261917,6.777829727261917,7.0,0.06858937377733909,0.15945093119097425,0.06265472750559231
24,0.010917809716252069,0.006859589610651069,-6.7780897822736454,6.7780897822736454,7.0,0.06857440732047665,0.15978062187218228,0.04954632672799731
25,0.005302261186175953,0.0033314777376802986,-6.778265916114907,6.778265916114907,7.0,0.0685635159144222,0.16008185278744932,0.03716826374907232
26,7.995040581737587e-05,5.023432140644442e-05,-6.778371184935407,6.778371184935407,7.0,0.06855609774901855,0.16035546026646216,0.025559998063254527
