epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22042231007927005,0.13629519297757586,-6.4948862698324445,6.4948862698324445,7.0,0.06474353964955158,0.15865822419261638,0.5419492312655129
1,0.21042726958759408,0.13029782610097407,-6.500159378285101,6.500159378285101,7.0,0.0645369301246953,0.15864895301569915,0.5325277620288095
2,0.20044106269869147,0.12428087979473286,-6.505324978158875,6.505324978158875,7.0,0.0643384996578231,0.1586169947690046,0.5225187698817982
3,0.1904680238522385,0.11824809783231972,-6.510375332300834,6.510375332300834,7.0,0.06414845404700352,0.15856197162833774,0.5119305518187696
4,0.18051295960397357,0.11220356179809599,-6.515302763404959,6.515302763404959,7.0,0.06396698694053257,0.1584835815927537,0.5007744974177555
5,0.17058116393475492,0.10615169968601637,-6.5200997158408605,6.5200997158408605,7.0,0.06379427741179566,0.15838160759530898,0.48906523722785233
6,0.1606784311246124,0.10009729222438563,-6.524758822115507,6.524758822115507,7.0,0.06363048742659339,0.15825592658181206,0.47682076435418946
7,0.15081106574592457,0.09404547658730708,-6.5292729733037795,6.5292729733037795,7.0,0.06347575923149373,0.15810651839549997,0.46406252421398586
8,0.1409858892558746,0.0880017471192942,-6.533635392626708,6.533635392626708,7.0,0.0633302126965737,0.15793347428706064,0.45081546730405725
9,0.13121024262734665,0.08197195268825788,-6.53783971118133,6.53783971118133,7.0,0.06319394265144057,0.15773700485302677,0.4371080600561001
10,0.12149198443021891,0.07596229028258553,-6.541880044651275,6.541880044651275,7.0,0.06306701625900105,0.15751744719240196,0.42297224931135424
11,0.11183948376057247,0.0699792944797914,-6.545751069661915,6.545751069661915,7.0,0.06294947047676283,0.15727527106255462,0.40844337661604607
12,0.10226160741600594,0.06402982243857425,-6.5494480982968,6.5494480982968,7.0,0.06284130966023496,0.15701108381201453,0.39356003942509593
13,0.09276770073421792,0.05812103410471959,-6.552967149172451,6.552967149172451,7.0,0.06274250336694337,0.1567256338708987,0.37836389739835985
14,0.0833675615526528,0.05226036737565298,-6.5563050133847005,6.5563050133847005,7.0,0.0626529844223839,0.15716377327570963,0.362899423264643
15,0.07407140681245256,0.04645550803972927,-6.559459313601462,6.559459313601462,7.0,0.06257264731056864,0.15789006898824753,0.3472135991846402
16,0.06488983142281615,0.04071435439508259,-6.5624285545913885,6.5624285545913885,7.0,0.06250134695136113,0.1585889188675854,0.3313555611226824
17,0.055833759123844556,0.0350449765588031,-6.5652121635523315,6.5652121635523315,7.0,0.062438897924247644,0.15925968078446961,0.31537619538366213
18,0.04691438523749057,0.029455570599105828,-6.567810518742553,6.567810518742553,7.0,0.06238507419330962,0.1599018385566937,0.29932769311955604
19,0.03814311137619572,0.02395440775862937,-6.570224965122605,6.570224965122605,7.0,0.06233960938078752,0.16051500839442484,0.2832630701846788
20,0.029531472384160637,0.018549779182432714,-6.572457815985679,6.572457815985679,7.0,0.06230219762670333,0.16109894361032198,0.2672356611404161
21,0.021091056011867226,0.013249936714801467,-6.574512339883282,6.574512339883282,7.0,0.06227249505961873,0.16165353742739935,0.2512985973987573
22,0.012833416063243189,0.008063030478660567,-6.5763927325324,6.5763927325324,7.0,0.062250121888987216,0.16217882376280374,0.23550428037486468
23,0.004769979997535905,0.002997044093349408,-6.578104073806548,6.578104073806548,7.0,0.06223466511311108,0.16267497591818691,0.21990386102874787
24,-0.0030880477963032924,-0.0019402714866623887,-6.579652270350046,6.579652270350046,7.0,0.06222568181900102,0.16314230316527156,0.20454673726804057
25,-0.010729785618085689,-0.006741464425348319,-6.58104398479294,6.58104398479294,7.0,0.0622227030321705,0.16358124527614962,0.18948008033282826
26,-0.018144775347437903,-0.011399447589676039,-6.58228655296322,6.58228655296322,7.0,0.06222523805639518,0.16399236510912774,0.17474840048931087
27,-0.0253230828445669,-0.015907562064908676,-6.58338789087189,6.58338789087189,7.0,0.06223277922661988,0.16437633941961974,0.16039316114852728
28,-0.03225539600860734,-0.020259637401498394,-6.5843563935660345,6.5843563935660345,7.0,0.062244806983388405,0.16473394811882167,0.14645244895232
29,-0.03893311861346483,-0.024450047437744857,-6.585200828188354,6.585200828188354,7.0,0.06226079516523501,0.16506606224800666,0.13296070550748368
30,-0.04534845807917612,-0.02847376062784748,-6.5859302237361295,6.5859302237361295,7.0,0.06228021640710754,0.16537363097100813,0.11994852439531616
31,-0.05149450544199073,-0.03232638392988425,-6.586553760070888,6.586553760070888,7.0,0.0623025475286048,0.16565766791017283,0.10744251494392358
32,-0.05736530595564403,-0.03600419946747589,-6.587080658690267,6.587080658690267,7.0,0.06232727479587896,0.16591923716081347,0.09546523213469389
33,-0.06295591898272775,-0.03950419336518764,-6.587520077639927,6.587520077639927,7.0,0.06235389894549617,0.16615943931583532,0.0840351700280436
34,-0.06826246610829115,-0.04282407636221576,-6.587881012725471,6.587881012725471,7.0,0.06238193986711948,0.1663793978163701,0.07316681433028445
35,-0.07328216671473432,-0.04596229602178554,-6.588172206895807,6.588172206895807,7.0,0.06241094085408732,0.16658024591725176,0.06287074825838605
36,-0.07801336058287622,-0.048918040564921446,-6.588402069328401,6.588402069328401,7.0,0.062440472346120275,0.16676311451992376,0.053153804744432355
37,-0.08245551741338224,-0.051691234557325924,-6.588578605372055,6.588578605372055,7.0,0.06247013510566228,0.1669291210821927,0.044019257283560854
38,-0.08660923348062574,-0.05428252685867934,-6.58870935811423,6.58870935811423,7.0,0.062499562787842716,0.1670793597666531,0.03546704136988534
