epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2646094377460716,0.16248431389707219,-6.917767545885694,6.917767545885694,7.0,0.074868143982671,0.14045719814216845,0.23969282784053822
1,0.2546328395263145,0.15662010152494812,-6.919921779916454,6.919921779916454,7.0,0.07467532314271157,0.14038781710919843,0.22398067158134052
2,0.24469915542678894,0.15075206234393712,-6.921903801263399,6.921903801263399,7.0,0.07449061191398365,0.14030182382765863,0.20779233929427535
3,0.2348313919371775,0.14489520276509776,-6.923706881936229,6.923706881936229,7.0,0.07431447075466949,0.14019937637658747,0.191176715536245
4,0.22505649509744904,0.1390671202473207,-6.92532552779498,6.92532552779498,7.0,0.07414734833263896,0.14008087066662597,0.174193863947235
5,0.21540580631716638,0.1332882979460121,-6.92675583567716,6.92675583567716,7.0,0.07398967199694559,0.13994698497103936,0.15691625057583464
6,0.20591547763800522,0.12758237254540258,-6.927995888154784,6.927995888154784,7.0,0.07384183628079309,0.13979872610531638,0.13942989342669965
7,0.19662678940381959,0.12197633865499238,-6.929046171987176,6.929046171987176,7.0,0.07370418940090237,0.13963747427392112,0.12183532885923115
8,0.18758629173304678,0.11650063939187463,-6.929909995573533,6.929909995573533,7.0,0.07357701794322039,0.13946502204456793,0.10424824054114781
9,0.1788456701562762,0.11118907936373323,-6.930593867207614,6.930593867207614,7.0,0.07346053027439983,0.13928360114774588,0.08679954837035402
10,0.17046122149676735,0.10607848717858531,-6.931107781206402,6.931107781206402,7.0,0.07335483969490719,0.13909588915190227,0.06963471144364282
11,0.16249282794223877,0.10120805584080411,-6.9314653463461875,6.9314653463461875,7.0,0.07325994891171589,0.1389049871003724,0.052911976500636025
12,0.1550023464244254,0.09661830805771567,-6.9316836858539235,6.9316836858539235,7.0,0.0731757379454086,0.13871435970319515,0.03679932380908706
13,0.1480513957215344,0.09234967521494573,-6.931783047086494,6.931783047086494,7.0,0.07310195790777535,0.13852773247365174,0.021469951227979713
14,0.1416986250957268,0.08844074356908686,-6.931786087509379,6.931786087509379,7.0,0.07303823295275519,0.13834894573605117,0.007096311527536937
