epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2371332190202269,0.1462638412657393,-6.844488134618951,6.844488134618951,7.0,0.07341912849536533,0.1472358295936371,0.29874322242703033
1,0.22715013833119935,0.14031757140945836,-6.8472419451932875,6.8472419451932875,7.0,0.07323171201011,0.14717287474717441,0.28361421999683073
2,0.21719757557106606,0.13436302766163088,-6.849829646184259,6.849829646184259,7.0,0.07305254042839125,0.1470915712775763,0.2679967355263585
3,0.20729112135101835,0.1284108455246024,-6.8522441523833475,6.8522441523833475,7.0,0.072881950009719,0.14699193267842767,0.25192839858852045
4,0.19744853974977983,0.12247312167949846,-6.854479187563786,6.854479187563786,7.0,0.07272025479114563,0.14687414736037308,0.23545422920899517
5,0.18768995564389188,0.11656353287987173,-6.856529496968877,6.856529496968877,7.0,0.07256773932495289,0.1467386055216164,0.21862714533160613
6,0.17803802723272294,0.11069744364934024,-6.85839107664703,6.85839107664703,7.0,0.07242465061624777,0.14658592660764683,0.20150839658454342
7,0.16851808936574042,0.10489199333648909,-6.860061414484384,6.860061414484384,7.0,0.07229118936351904,0.14641698627091895,0.18416788844786128
8,0.15915824887100283,0.09916615031133094,-6.861539735003995,6.861539735003995,7.0,0.07216750069360374,0.14623294132648365,0.16668435240101862
9,0.14998940856874848,0.09354071828445742,-6.862827236641332,6.862827236641332,7.0,0.07205366469737813,0.14603525073560883,0.1491453098295413
10,0.14104519261700824,0.08803827727606182,-6.863927306453626,6.863927306453626,7.0,0.07194968721056305,0.14582569017766972,0.13164677103207162
11,0.13236174322406785,0.08268304026659386,-6.8648456934485615,6.8648456934485615,7.0,0.0718554914361571,0.14560635736260388,0.11429260725530087
12,0.1239773588474602,0.07750060683332737,-6.865590618547593,6.865590618547593,7.0,0.07177091115297345,0.14537966499720956,0.0971935355732118
13,0.11593194824328777,0.0725175980366591,-6.86617279751149,6.86617279751149,7.0,0.0716956863695994,0.14514831838226833,0.08046566629741582
14,0.10826628448028353,0.06776116329688632,-6.866605354013512,6.866605354013512,7.0,0.07162946232610035,0.144915275126686,0.06422858306198727
15,0.10102105903140657,0.06325836042441028,-6.8669036044929275,6.8669036044929275,7.0,0.07157179267383586,0.14468368553400993,0.04860295848176585
16,0.09423575783626362,0.059035423980587684,-6.867084705145621,6.867084705145621,7.0,0.07152214744025659,0.1444568138789534,0.03370775305281806
17,0.08794740660643362,0.05511695330458391,-6.8671671643252825,6.8671671643252825,7.0,0.07147992599581043,0.14423794294384604,0.01965709834502312
18,0.08218925760146652,0.05152506724247842,-6.867170239535666,6.867170239535666,7.0,0.07144447470694774,0.14403026655513326,0.006557020384989596
