epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25368139773165255,-0.15605930492568051,-6.1930889648959395,6.1930889648959395,7.0,0.050885030175422244,0.12261600106771386,-0.1320326480798158
1,-0.24371517610874407,-0.15016926288223695,-6.194232448683051,6.194232448683051,7.0,0.05066294977054374,0.1224865387079435,-0.12060786696740466
2,-0.23381285335125854,-0.1442891273730991,-6.195249923731031,6.195249923731031,7.0,0.05044998938516108,0.12233556415171587,-0.10879350651199163
3,-0.22401179316438052,-0.13844272647268824,-6.1961365388677585,6.1961365388677585,7.0,0.05024691894105826,0.12216373815160518,-0.09664086746136043
4,-0.21435791355983763,-0.13265937720717555,-6.1968889796948,6.1968889796948,7.0,0.05005454630678194,0.12197229092374066,-0.08421677527845292
5,-0.20490700828820196,-0.12697473381728352,-6.197506014403768,6.197506014403768,7.0,0.04987370670487476,0.12176315475322148,-0.07160618639615118
6,-0.19572583758635012,-0.12143149281414986,-6.1979891090540615,6.1979891090540615,7.0,0.04970524466919028,0.12153909826567101,-0.058914714797057975
7,-0.1868926370413247,-0.11607973296254734,-6.198343060918779,6.198343060918779,7.0,0.049549986173515026,0.12130384157826282,-0.04627066749988429
8,-0.17849655476780962,-0.11097657989049321,-6.198576552252539,6.198576552252539,7.0,0.049408699144166686,0.12106211944984918,-0.03382593873319754
9,-0.17063544966453886,-0.10618483455880563,-6.198702474209389,6.198702474209389,7.0,0.04928204247268616,0.12081964873231307,-0.021754869207680397
10,-0.1634115764431441,-0.1017702614275989,-6.198737833699495,6.198737833699495,7.0,0.04917050722913172,0.12058295422655649,-0.010250048119356406
