epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24043512367639344,-0.1482245510564988,-6.147025717981746,6.147025717981746,7.0,0.05029890079666212,0.11256968118334275,-0.24004750242800016
1,-0.23044748761994818,-0.14228457559274735,-6.149281008487051,6.149281008487051,7.0,0.05007968884252342,0.11239471811490737,-0.2306782493948916
2,-0.22048215598264856,-0.13633102544475914,-6.151431298724949,6.151431298724949,7.0,0.04986893604880098,0.11219852098844396,-0.22086230828659123
3,-0.2105505242539242,-0.1303719369861044,-6.153470540594045,6.153470540594045,7.0,0.04966697428253508,0.11198109886122061,-0.21061733457185577
4,-0.20066556020353182,-0.12441641097202877,-6.155393028980235,6.155393028980235,7.0,0.049474120478983086,0.11174263862877008,-0.19996590472003173
5,-0.19084193283119147,-0.11847469483908316,-6.157193525049136,6.157193525049136,7.0,0.04929067101673783,0.11148353040146018,-0.18893588158702176
6,-0.18109613561261365,-0.11255825999469625,-6.15886739118064,6.15886739118064,7.0,0.04911689545573358,0.11120439338853333,-0.17756073539984635
7,-0.17144659755374825,-0.10667986973495884,-6.160410735605938,6.160410735605938,7.0,0.048953029685497376,0.11090610149724951,-0.16587980159667476
8,-0.1619137735506377,-0.10085363216700034,-6.161820563730418,6.161820563730418,7.0,0.04879926857490918,0.1105898075978186,-0.15393845346218085
9,-0.15252020342909206,-0.09509503119882472,-6.163094931818293,6.163094931818293,7.0,0.048655758273019184,0.11025696512106553,-0.14178816493079568
10,-0.14329052691853003,-0.08942092737376336,-6.164233097222873,6.164233097222873,7.0,0.0485225883820084,0.1099093453617315,-0.12948643708472818
11,-0.13425143994869707,-0.08384951923395191,-6.165235657751294,6.165235657751294,7.0,0.048399784306011995,0.10954904858455099,-0.11709656118289523
12,-0.1254315764171689,-0.07840025523623191,-6.166104671194876,6.166104671194876,7.0,0.04828730016830165,0.10917850681517383,-0.10468719210122884
13,-0.11686129943895951,-0.07309368631848893,-6.1668437447483395,6.1668437447483395,7.0,0.048185012775450495,0.10880047609996926,-0.09233170950847343
14,-0.10857238760551649,-0.06795125036611657,-6.167458083266282,6.167458083266282,7.0,0.04809271717736795,0.10841801610466092,-0.08010735060997586
15,-0.10059760548117896,-0.06299498238003558,-6.167954485399033,6.167954485399033,7.0,0.04801012440917173,0.10803445526037497,-0.06809410839285439
16,-0.09297015383095869,-0.05824714831662528,-6.168341277952109,6.168341277952109,7.0,0.04793686198501891,0.10765334031288962,-0.05637340319497746
17,-0.08572300395721896,-0.053729806357175156,-6.168628181590021,6.168628181590021,7.0,0.047872477626583435,0.10727837010929446,-0.04502655272904891
18,-0.07888813157366567,-0.04946430644727038,-6.168826105348325,6.168826105348325,7.0,0.04781644653743605,0.10691331473345592,-0.03413308527570981
19,-0.0724956777948178,-0.04547074661356548,-6.168946873143668,6.168946873143668,7.0,0.047768182279040144,0.10656192257344674,-0.02376896058499066
20,-0.06657307640815846,-0.041767411743210775,-6.169002892057641,6.169002892057641,7.0,0.047727050981681785,0.10622781939219601,-0.014004780277227182
