epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.36822140006126625,0.27680181008880156,-4.75213811513934,4.75213811513934,6.0,0.16194992926421062,0.0955519756884907,0.7714174653835922
1,0.3582235822254615,0.26990078955824287,-4.759754700193392,4.759754700193392,6.0,0.16128552807598207,0.0960097297206319,0.7652325090415836
2,0.34822979521453556,0.2629549979346308,-4.76729497666626,4.76729497666626,6.0,0.16063310480174425,0.09646219802381276,0.758289022503436
3,0.3382422121439571,0.2559669260764228,-4.774749610257645,4.774749610257645,6.0,0.15999323233074042,0.09690879825611583,0.7505734546051162
4,0.3282633436764065,0.24893937131094926,-4.7821089827858785,4.7821089827858785,6.0,0.1593664891252571,0.09734893210958241,0.742074372885561
5,0.3182960545693866,0.24187545401859348,-4.789363229148309,4.789363229148309,6.0,0.1587534564576889,0.0977819877805869,0.7327827439288009
6,0.3083435796217444,0.23477863349379433,-4.796502281212815,4.796502281212815,6.0,0.15815471529534847,0.09820734287356876,0.7226922198953937
7,0.2984095388495019,0.22765272286838756,-4.803515918825959,4.803515918825959,6.0,0.1575708428357529,0.09862436774762752,0.7117994276140696
8,0.28849795166939424,0.22050190284175533,-4.810393828034565,4.810393828034565,6.0,0.15700240869907736,0.09903242930960457,0.7001042558942444
9,0.2786132498340117,0.21333073393403018,-4.817125666492915,4.817125666492915,6.0,0.1564499707905679,0.09943089524919564,0.6876101361001662
10,0.26876028883035663,0.2061441669533259,-4.823701135879775,4.823701135879775,6.0,0.15591407085286121,0.09981913870211552,0.674324310451082
11,0.2589443574217013,0.19894755134444397,-4.830110060980935,4.830110060980935,6.0,0.15539522973613684,0.10019654331655972,0.660258081997647
12,0.2491711849809901,0.19174664106518316,-4.836342474906209,4.836342474906209,6.0,0.15489394242271992,0.10056250868632367,0.6454270398001093
13,0.23944694623358256,0.18454759761825032,-4.8423887097075715,4.8423887097075715,6.0,0.1544106728520383,0.10091645610115153,0.6298512525291914
14,0.22977826299920306,0.17735698985312598,-4.848239491451604,4.848239491451604,6.0,0.15394584860156865,0.10125783455144395,0.6135554235575504
15,0.22017220249923508,0.1701817901445973,-4.853886038579645,4.853886038579645,6.0,0.15349985548937892,0.10158612691071413,0.5965690006398333
16,0.21063627177794733,0.163029366554731,-4.859320162169659,4.859320162169659,6.0,0.15307303217383122,0.10190085620555503,0.5789262335216604
17,0.20117840777712417,0.1559074705946459,-4.864534366502693,4.864534366502693,6.0,0.15266566483563082,0.10220159186987729,0.5606661732974969
18,0.19180696260534474,0.1488242202234415,-4.869521948142852,4.869521948142852,6.0,0.15227798203631482,0.10248795586837478,0.5418326080728472
19,0.1825306835583874,0.14178807775587207,-4.874277091573033,4.874277091573033,6.0,0.15191014985502804,0.10275962856420175,0.522473930487186
20,0.1733586874784884,0.13480782239950131,-4.878794959299749,4.878794959299749,6.0,0.15156226741154982,0.10301635419837014,0.5026429339192771
21,0.1643004290898395,0.127892517207468,-4.883071774260159,4.883071774260159,6.0,0.15123436288749462,0.10325794584407856,0.48239653571138946
22,0.15536566301777782,0.12105147031551117,-4.887104892342884,4.887104892342884,6.0,0.1509263901588837,0.10348428969868687,0.46179542748430336
23,0.14656439929101528,0.11429419043173097,-4.890892862881053,4.890892862881053,6.0,0.1506382261513631,0.10369534857993573,0.4409036545261951
24,0.1379068522405424,0.10763033666405776,-4.894435475097863,4.894435475097863,6.0,0.15036966902377494,0.10389116450168885,0.4197881282655097
25,0.1294033828450078,0.10106966290191545,-4.89773378868712,4.89773378868712,6.0,0.15012043727621507,0.10407186021822566,0.39851807790671706
26,0.12106443472861698,0.09462195711233479,-4.9007901469940665,4.9007901469940665,6.0,0.149890169864917,0.10423763964495272,0.3771644493329179
27,0.11290046419064512,0.08829697606285439,-4.903608171623247,4.903608171623247,6.0,0.14967842738825549,0.10438878708712108,0.3557992612675671
28,0.10492186483072898,0.08210437613886834,-4.90619273773183,4.90619273773183,6.0,0.149484694386058,0.10452566523620428,0.3344949303434761
29,0.0971388875249017,0.0760536410755411,-4.9085499297574,4.9085499297574,6.0,0.14930838276868216,0.1046487119252192,0.3133235780587646
