epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30156570120494564,-0.22992121970109136,-4.372547179918414,4.372547179918414,6.0,0.15866270863741944,0.0839181536211979,-0.1382769342733041
1,-0.2916012796679744,-0.22274517373437913,-4.373737693011879,4.373737693011879,6.0,0.15816965109601386,0.08392722511470035,-0.12584730860453905
2,-0.28170423075828405,-0.21557738398255535,-4.374791721747241,4.374791721747241,6.0,0.15769473314854832,0.08392520894031294,-0.1130350725613692
3,-0.2719140733502586,-0.20844858700393445,-4.375704463675187,4.375704463675187,6.0,0.15723984207956887,0.08391212446060421,-0.09989546271787618
4,-0.26227947735642654,-0.20139679686535306,-4.376472845231341,4.376472845231341,6.0,0.15680700244729842,0.08388822112100698,-0.086500640073163
5,-0.25285968752757954,-0.19446845129178866,-4.377096136205311,4.377096136205311,6.0,0.15639836036956917,0.08385404085717438,-0.07294275086914523
6,-0.2437256659752815,-0.1877193466940911,-4.377576642179742,4.377576642179742,6.0,0.15601614894373783,0.08381048378417714,-0.05933693913071531
7,-0.23496054012500298,-0.18121503915224424,-4.377920410985035,4.377920410985035,6.0,0.15566262691328492,0.08375886808239044,-0.04582381046798676
8,-0.22665878508843104,-0.17503026245581732,-4.378137831882142,4.378137831882142,6.0,0.15533998340348665,0.08370096895171134,-0.032570540142252184
9,-0.21892349704985417,-0.16924685316163549,-4.378243942756919,4.378243942756919,6.0,0.15505020605361913,0.08363901581698202,-0.019769506522975114
10,-0.2118612638596394,-0.1639497837587478,-4.3782582213972345,4.3782582213972345,6.0,0.1547949197257369,0.08357562534766964,-0.007633177701674704
