epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3330627569750089,-0.25232495408887884,-4.762878392640637,4.762878392640637,5.0,0.1591247142580107,0.09705362117187788,-0.7809280732517458
1,-0.32306569432532845,-0.24526123434965239,-4.770557274904267,4.770557274904267,5.0,0.15851373069542699,0.09750108836540305,-0.7726102432922536
2,-0.3130739721675498,-0.23815708303219524,-4.778136747535944,4.778136747535944,5.0,0.15791643536468278,0.09794151386312099,-0.7634807790679883
3,-0.30309035786687566,-0.2310155709926615,-4.785606623277726,4.785606623277726,5.0,0.15733339987183903,0.09837427010596166,-0.7535312908131119
4,-0.2931179971848159,-0.22384011451288346,-4.792956502248521,4.792956502248521,5.0,0.15676519431915462,0.09879871972668418,-0.7427562330930854
5,-0.28316043159735615,-0.2166344918048328,-4.800175824254048,4.800175824254048,5.0,0.15621238373607463,0.09921421907816093,-0.7311532043029475
6,-0.27322161468463757,-0.20940285837029154,-4.80725392874853,4.80725392874853,5.0,0.15567552414703525,0.09962012223215043,-0.7187232436063358
7,-0.2633059273497732,-0.20214976093609516,-4.814180122427109,4.814180122427109,5.0,0.15515515828996812,0.10001578544278268,-0.7054711201944671
8,-0.2534181915652249,-0.1948801496402727,-4.820943754290608,4.820943754290608,5.0,0.1546518110055491,0.1004005720598619,-0.6914056090075685
9,-0.24356368230373263,-0.18759938811341179,-4.827534297849649,4.827534297849649,5.0,0.15416598432552062,0.10077385786575634,-0.6765397464990464
10,-0.23374813727272312,-0.1803132610730228,-4.833941439937078,4.833941439937078,5.0,0.15369815229776213,0.10113503679691557,-0.6608910595692669
11,-0.22397776403474995,-0.17302797902583916,-4.840155175381302,4.840155175381302,5.0,0.15324875559591308,0.10148352699726876,-0.6444817604746338
12,-0.2142592440626256,-0.1657501796548362,-4.846165906562687,4.846165906562687,5.0,0.15281819597206386,0.1018187771362164,-0.6273389003613683
13,-0.2045997332481317,-0.15848692545584023,-4.851964546636891,4.851964546636891,5.0,0.15240683062209134,0.10214027290901757,-0.6094944741159817
14,-0.19500685835966813,-0.15124569718479383,-4.857542624969307,4.857542624969307,5.0,0.15201496654435087,0.10244754362255622,-0.5909854694975715
15,-0.18548870892943317,-0.14403438268311378,-4.862892393092707,4.862892393092707,5.0,0.15164285498328225,0.10274016875529805,-0.571853854048153
16,-0.1760538240475158,-0.1368612606672958,-4.868006929285132,4.868006929285132,5.0,0.15129068605962492,0.10301778436736234,-0.5521464940863822
17,-0.16671117355161957,-0.12973497910215476,-4.872880239678192,4.872880239678192,5.0,0.15095858369786966,0.10328008922572487,-0.5319150011878071
18,-0.15747013313006072,-0.12266452782686417,-4.877507353659263,4.877507353659263,5.0,0.15064660096874416,0.10352685050139614,-0.5112155029393317
19,-0.1483404529050957,-0.11565920517097225,-4.881884411235939,4.881884411235939,5.0,0.15035471596934546,0.1037579088907176,-0.4901083364105697
20,-0.13933221913607258,-0.10872857838502187,-4.886008740000015,4.886008740000015,5.0,0.1500828283653689,0.10397318301242348,-0.46865766467743863
21,-0.13045580877926816,-0.10188243781773719,-4.889878919371039,4.889878919371039,5.0,0.14983075671815238,0.10417267293644321,-0.4469310188138978
22,-0.12172183676454974,-0.09513074489848017,-4.893494829925006,4.893494829925006,5.0,0.14959823671340286,0.10435646271007797,-0.4249987699690081
23,-0.11314109599794371,-0.08848357412818335,-4.896857685827321,4.896857685827321,5.0,0.14938492039807838,0.10452472176245628,-0.40293353838608964
24,-0.10472449027206972,-0.08195104944130566,-4.899970048692797,4.899970048692797,5.0,0.1491903765166769,0.10467770508911294,-0.3808095484031707
25,-0.09648296045976394,-0.07554327547120762,-4.902835821585825,4.902835821585825,5.0,0.14901409201808538,0.1048157521448846,-0.35870194049585863
26,-0.08842740457480167,-0.06927026442601594,-4.9054602223437165,4.9054602223437165,5.0,0.1488554747793555,0.10493928440449808,-0.3366860531789308
27,-0.08056859250035497,-0.06314185945461674,-4.907849735941582,4.907849735941582,5.0,0.14871385756379824,0.10504880158532169,-0.31483668896982125
28,-0.07291707640196442,-0.05716765554498752,-4.910012046200099,4.910012046200099,5.0,0.1485885031984262,0.10514487656452456,-0.2932273795456923
29,-0.06548309804735662,-0.051356919141197374,-4.911955947744948,4.911955947744948,5.0,0.14847861092113063,0.10522814906182107,-0.27192966562526677
30,-0.058276494439637117,-0.045718507782585176,-4.913691239732136,4.913691239732136,5.0,0.14838332381243013,0.1052993181973595,-0.2510124069321798
31,-0.05130660332239244,-0.040260791150955884,-4.915228603428628,4.915228603428628,5.0,0.1483017371917572,0.10535913407031167,-0.23054113683457925
32,-0.04458217022492638,-0.034991574952435885,-4.916579466254147,4.916579466254147,6.0,0.1482329078257409,0.1054083951076334,-0.21057747492644557
