epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.376272812121562,-0.28232413219060504,-4.739389134747017,4.739389134747017,6.0,0.1623802241070933,0.09483502491548967,-0.798923792290693
1,-0.36627457937369307,-0.2754617843690335,-4.747295475640364,4.747295475640364,6.0,0.1617162557678001,0.09530239471419528,-0.7936978349023359
2,-0.3562796550268525,-0.2685534354545755,-4.755135684131314,4.755135684131314,6.0,0.16106392752248697,0.09576497725841737,-0.7877235362238965
3,-0.34628987947044365,-0.26160130156140404,-4.7629006719621785,4.7629006719621785,6.0,0.16042379476237914,0.09622220788736027,-0.7809855029236321
4,-0.3363074041361379,-0.254607880669075,-4.7705810382250595,4.7705810382250595,6.0,0.1597964193535302,0.09667350465671519,-0.7734702051234157
5,-0.32633470664368647,-0.24757596814216112,-4.778167100230538,4.778167100230538,6.0,0.15918236714658346,0.09711827045488679,-0.7651662429388417
6,-0.31637460539482876,-0.240508671613158,-4.7856489308728865,4.7856489308728865,6.0,0.15858220515534088,0.09755589552383269,-0.7560646210440418
7,-0.30643027347664753,-0.23340942504392473,-4.793016402720517,4.793016402720517,6.0,0.15799649840541755,0.09798576039630438,-0.7461590281364233
8,-0.2965052516905529,-0.22628200174514038,-4.800259238988787,4.800259238988787,6.0,0.15742580645759074,0.09840723925644553,-0.7354461175263014
9,-0.28660346049520546,-0.21913052610997333,-4.807367071447272,4.807367071447272,6.0,0.15687067961576223,0.09881970372382969,-0.723925784489572
10,-0.2767292106264465,-0.2119594837977761,-4.814329505187069,4.814329505187069,6.0,0.15633165483570075,0.09922252705283294,-0.7116014354635468
11,-0.26688721213234806,-0.20477373008483848,-4.821136190028083,4.821136190028083,6.0,0.15580925135769602,0.09961508872990017,-0.6984802436533318
12,-0.2570825815367491,-0.19757849608230654,-4.827776898183329,4.827776898183329,6.0,0.15530396609384084,0.09999677944089189,-0.6845733851727371
13,-0.24732084682071426,-0.19037939250702363,-4.834241607619574,4.834241607619574,6.0,0.1548162688087631,0.10036700636945828,-0.6698962494963395
14,-0.23760794988918105,-0.18318241068023194,-4.840520590363576,4.840520590363576,6.0,0.1543465971411373,0.10072519877546564,-0.6544686177765416
15,-0.22795024617087156,-0.17599392042292739,-4.846604504805587,4.846604504805587,6.0,0.153895351522054,0.1010708137901817,-0.6383148025097108
16,-0.21835450098477405,-0.16882066451645475,-4.852484490851307,4.852484490851307,6.0,0.15346289005510777,0.10140334235254828,-0.6214637421460933
17,-0.20882788229779803,-0.16166974940403414,-4.858152266576699,4.858152266576699,6.0,0.15304952343163694,0.10172231519883516,-0.6039490445536795
18,-0.19937794949737694,-0.1545486318247297,-4.863600224854359,4.863600224854359,6.0,0.15265550996260113,0.10202730880675386,-0.5858089737859283
19,-0.19001263781174163,-0.14746510109729824,-4.868821528253687,4.868821528253687,6.0,0.1522810508157774,0.1023179511852372,-0.5670863753801432
20,-0.1807402380312392,-0.14042725680866175,-4.873810200378635,4.873810200378635,6.0,0.15192628555290524,0.10259392739311242,-0.5478285364310563
21,-0.171569371218256,-0.1334434817115035,-4.878561211705961,4.878561211705961,6.0,0.151591288065696,0.10285498466439266,-0.5280869779359841
22,-0.1625089581426245,-0.1265224096984221,-4.8830705579321005,4.8830705579321005,6.0,0.15127606301182306,0.10310093701543062,-0.507917178374776
23,-0.15356818324508487,-0.11967288879647682,-4.887335328836993,4.887335328836993,6.0,0.15098054285169565,0.10333166921023523,-0.4873782291372519
24,-0.14475645301411746,-0.11290393921551732,-4.891353765734971,4.891353765734971,6.0,0.15070458558361255,0.1035471399652572,-0.4665324241973307
25,-0.13608334876123682,-0.10622470658541569,-4.895125305711677,4.895125305711677,6.0,0.15044797326846204,0.10374738428420265,-0.4454447882979633
26,-0.1275585738957471,-0.0996444106294217,-4.898650611044607,4.898650611044607,6.0,0.15021041142525599,0.1039325148270627,-0.4241825497846095
27,-0.11919189593011152,-0.09317228964071712,-4.901931582472475,4.901931582472475,6.0,0.1499915293653603,0.10410272223547776,-0.40281456602934007
28,-0.11099308358850815,-0.08681754125337338,-4.904971355311739,4.904971355311739,6.0,0.14979088151637132,0.10425827435849964,-0.3814107110398928
29,-0.10297183953977024,-0.08058926012306782,-4.9077742778093505,4.9077742778093505,6.0,0.14960794976642955,0.10439951434824632,-0.3600412362655713
