epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3884905278480998,0.2906430273054602,-4.698026471563651,4.698026471563651,6.0,0.1616323986009923,0.09561405956962646,0.8231895477892541
1,0.37849169575009395,0.28384044178217627,-4.706200472240093,4.706200472240093,6.0,0.16094670994770888,0.09608895236280408,0.8195932920963211
2,0.36849513490290153,0.2769900786566398,-4.7143257766829425,4.7143257766829425,6.0,0.16027206083854273,0.09655950078433789,0.8152759197804402
3,0.3585022173178995,0.2700937668918231,-4.722393822864175,4.722393822864175,6.0,0.159608989879224,0.09702515765980148,0.8102191037429075
4,0.34851459427784764,0.2631535863525267,-4.730395695265781,4.730395695265781,6.0,0.1589580444908335,0.09748535686683417,0.8044059638328763
5,0.3385342102474667,0.256171882430026,-4.738322146383231,4.738322146383231,6.0,0.15831977884405996,0.09793951504301134,0.7978213136743357
6,0.32856331633135255,0.24915128018036545,-4.746163624102749,4.746163624102749,6.0,0.15769475148326395,0.09838703367104139,0.7904519187938542
7,0.31860448317584894,0.24209469782623996,-4.753910305254129,4.753910305254129,6.0,0.15708352263842548,0.09882730155674907,0.7822867636919285
8,0.30866061317268245,0.23500535944135786,-4.76155213559373,4.76155213559373,6.0,0.15648665122545707,0.09925969771166697,0.7733173249231413
9,0.29873495180039367,0.22788680661716063,-4.769078876394227,4.769078876394227,6.0,0.15590469153965397,0.09968359464651694,0.7635378466936902
10,0.2888310979204995,0.22074290889539513,-4.776480157719716,4.776480157719716,6.0,0.15533818965217838,0.1000983620750985,0.7529456149324373
11,0.2789530128264402,0.21357787273489398,-4.7837455383492,4.7837455383492,6.0,0.1547876795252382,0.10050337102025352,0.7415412252578383
12,0.269105027824407,0.20639624876705637,-4.790864572179072,4.790864572179072,6.0,0.15425367886794067,0.10089799830471745,0.729328839767656
13,0.259291850106422,0.19920293708238884,-4.797826880787367,4.797826880787367,6.0,0.1537366847616088,0.10128163139990021,0.7163164271438993
14,0.2495185666581403,0.19200319028071824,-4.8046222316808525,4.8046222316808525,6.0,0.1532371690905684,0.10165367359510503,0.7025159802168487
15,0.2397906459275571,0.18480261401112025,-4.811240621573443,4.811240621573443,6.0,0.15275557382192892,0.1020135494385821,0.6879437048952115
16,0.23011393696709756,0.17760716472511584,-4.817672363864361,4.817672363864361,6.0,0.15229230618555767,0.1023607103903851,0.672620174270774
17,0.22049466575156343,0.17042314436925562,-4.823908179301442,4.823908179301442,6.0,0.1518477338131029,0.10269464061556223,0.656570441770502
18,0.2109394283693692,0.16325719175187953,-4.829939288634692,4.829939288634692,6.0,0.15142217990234672,0.10301486283513994,0.6398241074795277
19,0.20145518078577598,0.1561162703346507,-4.835757505893775,4.835757505893775,6.0,0.15101591848010626,0.10332094414207466,0.6224153322132338
20,0.19204922488584517,0.14900765222342705,-4.841355330767832,4.841355330767832,6.0,0.15062916984307062,0.10361250168031749,0.6043827945880862
21,0.18272919052298556,0.14193889816604738,-4.846726038434481,4.846726038434481,6.0,0.15026209626104248,0.10388920807785158,0.5857695872335485
22,0.17350301332758133,0.134917833407395,-4.85186376508501,4.85186376508501,6.0,0.14991479803070829,0.10415079651953053,0.5666230493965051
23,0.16437890807039535,0.12795251930510543,-4.856763587332319,4.856763587332319,6.0,0.14958730996995323,0.10439706534323129,0.5469945344996249
24,0.15536533742809389,0.12105122067260372,-4.861421593674324,4.861421593674324,6.0,0.14927959844252164,0.10462788204369738,0.5269391126986607
25,0.14647097606377021,0.11422236888944727,-4.865834946224766,4.865834946224766,6.0,0.14899155900020072,0.10484318657281934,0.5065152101019399
26,0.1377046700136824,0.10747452090134738,-4.870001931019701,4.870001931019701,6.0,0.1487230147244165,0.10504299383324321,0.4857841880176232
27,0.12907539146185834,0.10081631432230527,-4.873921995364649,4.873921995364649,6.0,0.14847371534099713,0.10522739527420914,0.4648098673203414
28,0.12059218908534657,0.09425641894698242,-4.877595770904029,4.877595770904029,6.0,0.14824333717079738,0.10539655951434142,0.4436580047103334
29,0.11226413426252947,0.08780348508007789,-4.8810250813685645,4.8810250813685645,6.0,0.1480314839649401,0.10555073193548407,0.42239572920250423
30,0.10410026355212187,0.08146608918790701,-4.884212934281974,4.884212934281974,6.0,0.1478376886567886,0.10569023321415595,0.40109094855632255
31,0.09610951796758431,0.07525267747191397,-4.887163496276576,4.887163496276576,6.0,0.14766141604376606,0.10581545678214287,0.3798117364705448
32,0.08830067968640662,0.06917150805054915,-4.889882052066803,4.889882052066803,6.0,0.14750206639126692,0.10592686523432898,0.35862571215793315
33,0.08068230694133913,0.06323059251074314,-4.892374947545626,4.892374947545626,6.0,0.14735897992880082,0.1060249857291331,0.3375994243358888
34,0.07326266793623169,0.05743763764917745,-4.894649517886006,4.894649517886006,6.0,0.1472314421859358,0.10611040445379112,0.3167977516875025
35,0.0660496747078176,0.0517999882631433,-4.8967140019301745,4.8967140019301745,6.0,0.14711869009341588,0.10618376025209925,0.29628333145192415
36,0.059050817912058746,0.04632457186808267,-4.898577444517496,4.898577444517496,6.0,0.1470199187539229,0.1062457375350228,0.2761160270027115
37,0.052273103545751626,0.04101784621189257,-4.900249588720358,4.900249588720358,6.0,0.14693428876824174,0.1062970586137791,0.2563524440991626
38,0.04572299261816335,0.03588575042378173,-4.901740760213611,4.901740760213611,6.0,0.14686093398690597,0.10635585593533198,0.2370455040000055
39,0.03940634476193641,0.03093366057813468,-4.903061746185179,4.903061746185179,6.0,0.1467989695454874,0.10640996611306199,0.2182440798799928
40,0.033328366717177094,0.026166350372939982,-4.90422367129666,4.90422367129666,6.0,0.14674750003411155,0.10645493122843379,0.19999270106949588
41,0.027493566538802403,0.021587957520551045,-4.9052378732197495,4.9052378732197495,6.0,0.14670562764889206,0.10649151909512009,0.18233132763431972
42,0.021905714267575902,0.017201956329606402,-4.906115780208224,4.906115780208224,6.0,0.14667246017491878,0.10652049788338121,0.16529519581846835
43,0.016567809673820565,0.013011136825422171,-4.906868793021571,4.906868793021571,6.0,0.14664711865709157,0.10654262841792134,0.14891473297314586
44,0.011482057534622697,0.009017590617228613,-4.907508173303796,4.907508173303796,6.0,0.14662874462613013,0.1065586569526506,0.13321553886796456
45,0.006649850746245651,0.005222703579648197,-4.90804494025162,4.90804494025162,6.0,0.1466165067619558,0.10656930853789305,0.11821842878837244
46,0.002071761409650686,0.0016271552781152564,-4.908489777094298,4.908489777094298,6.0,0.14660960689462074,0.10657528107441078,0.10393953261288122
47,-0.0022524601353220534,-0.0017690750615629392,-4.908852948567371,4.908852948567371,6.0,0.14660728526321495,0.10657724012584362,0.09039044316245175
48,-0.00632387850657975,-0.004966696356347457,-4.909144230210922,4.909144230210922,6.0,0.1466088249748143,0.1065758145378275,0.07757840653128621
49,-0.010144359029195135,-0.007967087659843379,-4.909372849972927,4.909372849972927,6.0,0.14661355562763528,0.10657159288906211,0.06550654683489748
50,-0.01371654648535749,-0.010772274847868534,-4.909547442264003,4.909547442264003,5.0,0.14662085608427705,0.10656520725030945,0.054174117824220734
51,-0.017043837418415746,-0.013384902559971861,-4.909676014301635,4.909676014301635,5.0,0.14663015640148394,0.10655952241860663,0.04357677407848833
