epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3189709964000697,0.24235517638173806,-4.7713482279521795,4.7713482279521795,6.0,0.15840178610970637,0.0975418400805209,0.7858433547350591
1,0.30897426202399175,0.2352296225024538,-4.779061888600482,4.779061888600482,6.0,0.15781696765186565,0.09797614256804053,0.7765899711243665
2,0.29898343665781985,0.22806552286844833,-4.786666077608384,4.786666077608384,6.0,0.15724650065791046,0.09840259919789708,0.7665064315174759
3,0.28900154442984305,0.22086619657341913,-4.7941502903301005,4.7941502903301005,6.0,0.15669095014065093,0.09882057535948141,0.7555869908745211
4,0.27903200468924577,0.2136353237592657,-4.801503847116155,4.801503847116155,6.0,0.15615087617348683,0.09922943041646923,0.7438290554576718
5,0.26907864946573434,0.20637696186143947,-4.808715952318651,4.808715952318651,6.0,0.15562682998377397,0.09962852169033397,0.7312334837024022
6,0.2591457398295918,0.19909556050223187,-4.815775761123001,4.815775761123001,6.0,0.15511934968569757,0.10001720891366937,0.7178048799104334
7,0.2492379808760266,0.19179597472359214,-4.822672454071704,4.822672454071704,6.0,0.15462895567241774,0.10039485913867166,0.7035518750501852
8,0.23936053499584561,0.18448347620504207,-4.829395318987436,4.829395318987436,6.0,0.15415614569440741,0.10076085207568154,0.6884873882390571
9,0.22951903305075236,0.17716376208096538,-4.835933839807778,4.835933839807778,6.0,0.15370138966012037,0.1011145858241098,0.6726288619854485
10,0.21971958303189654,0.16984296094560816,-4.842277791626449,4.842277791626449,6.0,0.1532651242053764,0.10145548294424217,0.6559984639128603
11,0.20996877574330902,0.16252763561300734,-4.848417341002726,4.848417341002726,6.0,0.15284774708880178,0.1017829968037366,0.6386232474973835
12,0.20027368701865952,0.15522478218398603,-4.854343150356746,4.854343150356746,6.0,0.1524496114820762,0.10209661811748057,0.6205352643568739
13,0.19064187595235663,0.14794182496512034,-4.860046485021567,4.860046485021567,6.0,0.15207102023531946,0.10239588158433001,0.6017716208679785
14,0.18108137860685433,0.14068660678726946,-4.865519321280711,4.865519321280711,6.0,0.15171222020934766,0.10268037250966468,0.5823744723848863
15,0.1716006966499879,0.13346737428613725,-4.870754453492946,4.870754453492946,6.0,0.1513733967773182,0.10294973328929531,0.5623909491135997
16,0.1622087803823342,0.1262927577366855,-4.875745598204998,4.875745598204998,6.0,0.15105466860795624,0.10320366961876237,0.541873008770334
17,0.15291500563818997,0.1191717450792419,-4.880487492989948,4.880487492989948,6.0,0.15075608285054687,0.10344195628323653,0.5208772125231388
18,0.14372914408792506,0.11211364983976319,-4.884975987636581,4.884975987636581,6.0,0.15047761084756678,0.1036644423778266,0.49946442236783944
19,0.1346613265370313,0.10512807273135995,-4.889208125265318,4.889208125265318,6.0,0.150219144503567,0.10387105580689217,0.4776994199924379
20,0.12572199891041685,0.09822485682961236,-4.893182210970768,4.893182210970768,6.0,0.1499804934380643,0.10406180691459647,0.45565044928993875
21,0.11692187073076336,0.09141403634020809,-4.896897865698814,4.896897865698814,6.0,0.14976138304516473,0.10423679110796981,0.4333886869220974
22,0.10827185604725051,0.08470577912266514,-4.900356063264197,4.900356063264197,6.0,0.14956145357292916,0.10439619034853366,0.41098764763323753
23,0.09978300694433202,0.07811032329568576,-4.90355914870549,4.90355914870549,6.0,0.1493802603207749,0.10454027340914192,0.3885225332678223
24,0.0914664399564407,0.07163790842388598,-4.906510836556577,4.906510836556577,6.0,0.14921727503335377,0.10466939481894397,0.3660695365518208
25,0.08333325592850677,0.0652987019666601,-4.909216188080194,4.909216188080194,6.0,0.14907188854450726,0.10478399245070712,0.343705112546669
26,0.07539445408705484,0.059102721850813264,-4.911681567047507,4.911681567047507,6.0,0.14894341469551242,0.10488458374027923,0.3215052321691912
