epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.36598585334751416,0.27526289385512187,-4.211813848261026,4.211813848261026,5.0,0.16882461730849707,0.08329041852610371,0.588971933039129
1,0.35598629784896113,0.26834995104121495,-4.21768666523986,4.21768666523986,5.0,0.1681586077423129,0.08342665464324127,0.5879849118832974
2,0.3459877468359776,0.26139031208121616,-4.2235423452434855,4.2235423452434855,5.0,0.16750411870222454,0.08355512220488441,0.5865559970148195
3,0.33599098185618725,0.25438545723728817,-4.229375838389496,4.229375838389496,5.0,0.1668616397821886,0.0836754737961306,0.5846730291900759
4,0.3259970117692214,0.2473370720912244,-4.235181860042804,4.235181860042804,5.0,0.16623166741795492,0.08378736296943569,0.5823245716875645
5,0.316007083119705,0.24024705880562813,-4.240954899122126,4.240954899122126,5.0,0.1656147031028567,0.08389044626348664,0.5795000411676848
6,0.30602268996528514,0.2331175468179399,-4.246689229480452,4.246689229480452,5.0,0.1650112513471676,0.08398438542687706,0.5761898447948798
7,0.2960455831063788,0.22595090286455727,-4.252378924518537,4.252378924518537,5.0,0.164421817383475,0.08406884984103473,0.5723855224480161
8,0.2860777786250894,0.21874974020311966,-4.258017875178669,4.258017875178669,5.0,0.16384690462165813,0.08414351913337965,0.5680798925831557
9,0.2761215656268783,0.21151692688975737,-4.263599811431853,4.263599811431853,5.0,0.1632870118603313,0.08420808596742814,0.5632672000508017
10,0.26617951306981735,0.20425559296117382,-4.2691183273269875,4.2691183273269875,5.0,0.1627426302655769,0.08426225899188469,0.5579432639103582
11,0.25625447555894026,0.1969691363665004,-4.2745669096178425,4.2745669096178425,5.0,0.1622142401321539,0.08430576592579746,0.5521056230355844
12,0.2463495979766068,0.18966122749056324,-4.279938969923533,4.279938969923533,5.0,0.16170230744701325,0.0843383567517061,0.545753677075224
13,0.23646831881385544,0.18233581210864286,-4.285227880311414,4.285227880311414,5.0,0.16120728027980724,0.08435980698349298,0.5388888201327013
14,0.22661437206265456,0.17499711261324594,-4.290427012118766,4.290427012118766,5.0,0.1607295850300673,0.08436992097049163,0.5315145643682408
15,0.2167917875250976,0.16764962735618827,-4.295529777752553,4.295529777752553,5.0,0.16026962256575206,0.08436853519446373,0.5236366506168291
16,0.20700488939332512,0.16029812795476142,-4.300529675126363,4.300529675126363,5.0,0.15982776429283618,0.08435552151149395,0.5152631430666963
17,0.19725829295374986,0.1529476544193102,-4.305420334312162,4.305420334312162,5.0,0.15940434820039628,0.08433079028685013,0.5064045050655118
18,0.1875568992714983,0.14560350797153607,-4.310195565904044,4.310195565904044,5.0,0.1589996749301218,0.08429429336761277,0.4970736532239564
19,0.17790588771637178,0.13827124143860275,-4.314849410513968,4.314849410513968,5.0,0.15861400392318792,0.08424602683557514,0.48728598717571675
20,0.1683107062005704,0.13095664712792743,-4.319376188748379,4.319376188748379,5.0,0.15824754970081423,0.08418603348175444,0.4770593926337236
21,0.15877705901138434,0.12366574211158914,-4.3237705509523625,4.3237705509523625,5.0,0.15790047833743476,0.0841144049439941,0.4664142157559522
22,0.1493108921394473,0.11640475087765956,-4.328027525957502,4.328027525957502,5.0,0.15757290418705017,0.08403128345074069,0.45537320729810504
23,0.1399183760252792,0.10918008533841092,-4.3321425680336105,4.3321425680336105,5.0,0.15726488692386592,0.08393686311724848,0.44396143557883744
24,0.13060588567391165,0.10199832222206318,-4.336111601225785,4.336111601225785,5.0,0.15697642895758884,0.08383139074527571,0.43220616790520816
25,0.12137997811940981,0.09486617791510335,-4.339931060258799,4.339931060258799,5.0,0.15670747328162926,0.08371516608379982,0.42013672078712483
26,0.11224736725792138,0.08779048086564584,-4.343597927212563,4.343597927212563,5.0,0.15645790180884978,0.08358854151634684,0.4077842799906906
27,0.10321489610910656,0.08077814170399424,-4.347109763216381,4.347109763216381,5.0,0.15622753424434704,0.08345192115008451,0.3951816922192549
28,0.09428950661081753,0.07383612128350943,-4.350464734476146,4.350464734476146,5.0,0.15601612753805227,0.08330575929268356,0.3823632309423445
29,0.0854782070998372,0.06697139689188324,-4.353661632036939,4.353661632036939,5.0,0.15582337595173457,0.08315055831484733,0.369364339589578
30,0.0767880376812519,0.060190926928609244,-4.3566998847923655,4.3566998847923655,5.0,0.15564891176539825,0.08298686590903083,0.35622135596174476
31,0.06822603373930375,0.05350161438735946,-4.359579565378662,4.359579565378662,5.0,0.15549230663725871,0.08281527176783712,0.34297122225792853
32,0.05979918789183912,0.0469102695205878,-4.362301388732904,4.362301388732904,5.0,0.15535307361969922,0.08263640371848317,0.329651185551794
33,0.05151441073711144,0.04042357209646788,-4.364866703246495,4.364866703246495,5.0,0.1552306698211453,0.08245092336212471,0.3162984938517189
34,0.04337849078400785,0.03404803368379418,-4.367277474602531,4.367277474602531,5.0,0.15512449969099956,0.08225952127829605,0.30295009303323245
35,0.03539805399306915,0.02778996041745982,-4.36953626254351,4.36953626254351,6.0,0.15503391889203538,0.08237712879019117,0.28964232992933886
36,0.027579523384373167,0.02165541670453309,-4.371646190968823,4.371646190968823,6.0,0.1549582387123637,0.08265575431785102,0.2764106667027893
37,0.019929079188053322,0.015650190328064095,-4.37361091190408,4.37361091190408,6.0,0.15489673095767217,0.0829208610332118,0.2632894113093773
38,0.012452620022794382,0.009779759392201519,-4.375434564011814,4.375434564011814,6.0,0.1548486332542846,0.08317262618952487,0.250311468405138
39,0.005155725586294651,0.004049261528030331,-4.377121726420823,4.377121726420823,6.0,0.1548131546850572,0.08341127130693965,0.23750811447149342
40,-0.0019563786709840486,-0.0015365342547819453,-4.378677368736266,4.378677368736266,6.0,0.1547894816735172,0.08363705894368059,0.22490880025492238
41,-0.008878854441399613,-0.006973252729045754,-4.380106798151731,4.380106798151731,6.0,0.15477678402718853,0.08385028912335091,0.21254098286959472
42,-0.015607280612396673,-0.012256934333961134,-4.38141560461663,4.38141560461663,6.0,0.15477422104888472,0.08405129548886393,0.20042998912295074
43,-0.02213768010740649,-0.017384053550103997,-4.382609605017359,4.382609605017359,6.0,0.154780947624924,0.08424044125640923,0.18859891082646035
44,-0.028466543200486888,-0.022351533596417412,-4.383694787309408,4.383694787309408,6.0,0.15479612020170935,0.08441811504364041,0.17706853207670814
45,-0.034590847049888476,-0.027156757345492524,-4.384677255492221,4.384677255492221,6.0,0.15481890256676104,0.0845847266450084,0.16585728776295774
46,-0.04050807126084923,-0.031797574419387485,-4.3855631762517095,4.3855631762517095,6.0,0.15484847135689872,0.08474070282400921,0.15498125189990838
47,-0.0462162093560324,-0.036272304492805066,-4.3863587280108245,4.3863587280108245,6.0,0.15488402122453887,0.08488648318731032,0.1444541538170772
48,-0.05171377610104228,-0.04057973689176515,-4.387070053030225,4.387070053030225,6.0,0.15492476960267612,0.08502251619952608,0.1342874197723293
49,-0.056999810700331596,-0.0447191266323115,-4.387703213093289,4.387703213093289,6.0,0.15496996101967936,0.08514925539015364,0.12449023720394531
50,-0.0620738759436446,-0.048690187093908925,-4.388264149196766,4.388264149196766,6.0,0.15501887092616679,0.08526715579617679,0.11506963859525411
51,-0.06693605344322788,-0.0524930795649621,-4.388758645554372,4.388758645554372,6.0,0.15507080900755632,0.08537667067542817,0.10603060179518388
52,-0.07158693515596905,-0.05612839993261416,-4.389192298109162,4.389192298109162,6.0,0.15512512196705214,0.08547824851726962,0.09737616360969555
53,-0.07602761143129458,-0.059597162815303195,-4.38957048764511,4.38957048764511,6.0,0.15518119577451195,0.08557233036879681,0.08910754354210071
54,-0.08025965586431254,-0.06290078345443977,-4.389898357491184,4.389898357491184,6.0,0.15523845738656455,0.08565934748682763,0.08122427470154633
55,-0.08428510726390744,-0.06604105769129459,-4.390180795724696,4.390180795724696,6.0,0.15529637595229495,0.08573971931859765,0.073724339103631
56,-0.08810644906719156,-0.06902014035728136,-4.3904224217060115,4.3904224217060115,6.0,0.15535446352662746,0.08581385180750445,0.0666043048400344
57,-0.09172658654509194,-0.0718405224010199,-4.39062757671439,4.39062757671439,6.0,0.15541227532011248,0.08588213601451572,0.059859462880086214
58,-0.09514882214936322,-0.07450500706475374,-4.390800318405387,4.390800318405387,6.0,0.15546940951910804,0.0859449470410439,0.05348396157240661
