epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2911692098163303,0.22243308349130736,-4.605698412865273,4.605698412865273,5.0,0.16168661416345712,0.09538562654719418,0.9389543377622973
1,0.2811701441220593,0.21518945948141768,-4.615034420289175,4.615034420289175,5.0,0.16092763482649783,0.09591378039526796,0.9356587722025734
2,0.2711729381697775,0.20790739648015363,-4.624324017849923,4.624324017849923,5.0,0.16018256090697675,0.09643646770574658,0.9315860590627074
3,0.26117876562573084,0.20058891674435372,-4.633558114970469,4.633558114970469,5.0,0.15945191633424227,0.09695309197975518,0.9267187040371124
4,0.25118905682840265,0.19323627557440587,-4.642727263574512,4.642727263574512,5.0,0.15873622892774042,0.09746304008613253,0.9210409415320179
5,0.241205509856591,0.18585197199851783,-4.651821682075285,4.651821682075285,5.0,0.15803602806990666,0.09796568440708933,0.9145389820052485
6,0.23123010091748689,0.17843875859544825,-4.6608312852224625,4.6608312852224625,5.0,0.1573518420999448,0.09846038536199538,0.9072012658204138
7,0.22126509395318097,0.17099965031400297,-4.66974572001217,4.66974572001217,5.0,0.15668419543628814,0.0989464943150645,0.8990187206159785
8,0.2113130493343769,0.1635379321262844,-4.678554407804883,4.678554407804883,5.0,0.1560336054384394,0.0994233568678114,0.8899850186756258
9,0.20137683149646182,0.15605716534295086,-4.6872465927061935,4.6872465927061935,5.0,0.15540057902343135,0.09989031653052657,0.8800968303144291
10,0.19145961536296005,0.14856119241383237,-4.695811396159008,4.695811396159008,5.0,0.1547856090572639,0.10034671875941757,0.869354068860269
11,0.18156489139269125,0.14105414003482825,-4.704237877575473,4.704237877575473,5.0,0.1541891705471125,0.10079191533769945,0.8577601224288622
12,0.1716964690794518,0.1335404203820446,-4.712515100704919,4.712515100704919,5.0,0.15361171666573442,0.1012252690699555,0.8453220673836663
13,0.16185847872699918,0.12602473029691766,-4.72063220529256,4.72063220529256,5.0,0.15305367464521463,0.10164615874970538,0.832050858160129
14,0.15205537131799443,0.11851204825201063,-4.7285784834356015,4.7285784834356015,5.0,0.15251544158286967,0.10205398435053613,0.817961488038288
15,0.14229191629389876,0.11100762893670452,-4.73634345989195,4.73634345989195,5.0,0.1519973802076265,0.10244817238162117,0.8030731154884913
16,0.1325731970642411,0.10351699531556133,-4.743916975446411,4.743916975446411,5.0,0.1514998146603621,0.10282818133928051,0.7874091509095937
17,0.12290460406882127,0.09604592803012227,-4.751289272294416,4.751289272294416,5.0,0.15102302634635312,0.10319350717773573,0.7709972989412761
18,0.11329182522594104,0.08860045203765195,-4.758451080269405,4.758451080269405,5.0,0.1505672499219584,0.1035436887147545,0.7538695520710418
19,0.10374083361428262,0.08118682040808908,-4.765393702622596,4.765393702622596,5.0,0.15013266948075127,0.10387831288180845,0.7360621319748166
20,0.09425787225614043,0.07381149523332874,-4.7721090999682545,4.7721090999682545,5.0,0.14971941500632616,0.10419701972405478,0.7176153759232068
21,0.08484943589579297,0.06648112564087486,-4.7785899709398745,4.7785899709398745,5.0,0.14932755915974566,0.10449950705323137,0.6985735666406788
22,0.07552224969916424,0.05920252294660938,-4.784829828067627,4.784829828067627,5.0,0.14895711446888027,0.10478553465672565,0.6789847052006676
23,0.06628324483964484,0.051982633028434595,-4.79082306738945,4.79082306738945,5.0,0.14860803098458022,0.10505492796887084,0.658900227845798
