epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3829810992557033,-0.28690090627861276,-4.711930240706801,4.711930240706801,6.0,0.1610957858403583,0.09609824988040076,-0.8070810967779073
1,-0.37298256687218034,-0.28007123699217895,-4.719930709229972,4.719930709229972,6.0,0.16042024392887339,0.09656537202487604,-0.8026735809639027
2,-0.36298682553370404,-0.273194620180673,-4.727873793214357,4.727873793214357,6.0,0.15975606149887644,0.09702771113307283,-0.7975308045593047
3,-0.3529954836681837,-0.2662730771347351,-4.735750660169163,4.735750660169163,6.0,0.15910378726697713,0.09748470545436452,-0.7916357577334815
4,-0.3430104460213681,-0.25930889638405485,-4.743552142488062,4.743552142488062,6.0,0.15846397771980292,0.09793577539925247,-0.7849730854399478
5,-0.33303392832498613,-0.25230464891115134,-4.751268763600766,4.751268763600766,6.0,0.1578371948318505,0.09838032552349572,-0.777529346222648
6,-0.3230684714720305,-0.24526320281422212,-4.758890770350705,4.758890770350705,6.0,0.15722400346005888,0.09881774691005692,-0.7692932809771232
7,-0.3131169550781781,-0.2381877372514257,-4.766408171871554,4.766408171871554,6.0,0.15662496841448775,0.09924741996242298,-0.7602560889205267
8,-0.30318261026601756,-0.231081755465222,-4.773810785176305,4.773810785176305,6.0,0.15604065120734445,0.09966871761847437,-0.7504117074013529
9,-0.29326903148364,-0.22394909666390717,-4.781088287580793,4.781088287580793,6.0,0.15547160648741093,0.10008100898769678,-0.7397570915974763
10,-0.2833801871466483,-0.216793946518726,-4.788230275970998,4.788230275970998,6.0,0.1549183781726311,0.10048366340685332,-0.7282924895840022
11,-0.2735204288703306,-0.209620846017557,-4.795226332791968,4.795226332791968,6.0,0.1543814953000189,0.10087605490041764,-0.7160217077162987
12,-0.26369449903643477,-0.20243469840028785,-4.80206609848761,4.80206609848761,6.0,0.15386146761904654,0.10125756702221016,-0.7029523607904407
13,-0.2539075364171265,-0.1952407738872135,-4.808739349955974,4.808739349955974,6.0,0.15335878096219954,0.10162759804390148,-0.6890961010384992
14,-0.2441650795580775,-0.1880447119009168,-4.815236084406908,4.815236084406908,6.0,0.1528738924343325,0.10198556644453913,-0.6744688197166838
15,-0.2344730676042203,-0.1808525204750955,-4.82154660782137,4.82154660782137,6.0,0.15240722547069774,0.10233091664324724,-0.6590908148782743
16,-0.22483783823673498,-0.17367057254178023,-4.827661627018253,4.827661627018253,6.0,0.1519591648218783,0.10266312490504632,-0.6429869189182623
17,-0.21526612237969572,-0.1665055987925412,-4.833572344141487,4.833572344141487,6.0,0.15153005153211802,0.10298170533772841,-0.626186579658036
18,-0.20576503533105106,-0.15936467682085023,-4.8392705521932164,4.8392705521932164,6.0,0.15112017798545238,0.10328621588631172,-0.6087238891286334
19,-0.19634206397690432,-0.15225521627300084,-4.844748730065893,4.844748730065893,6.0,0.15072978310129898,0.10357626422130117,-0.5906375548261297
20,-0.18700504976210386,-0.145184939765071,-4.8500001353750894,4.8500001353750894,6.0,0.15035904776742906,0.1038515134083044,-0.5719708090618962
21,-0.17776216711561071,-0.13816185936437098,-4.855018893274366,4.855018893274366,6.0,0.15000809060313802,0.10411168724006128,-0.5527712531130524
22,-0.16862189706750383,-0.13119424848642508,-4.8598000793523255,4.8598000793523255,6.0,0.14967696414857504,0.10435657510817276,-0.5330906341831381
23,-0.15959299584705688,-0.12429060912321764,-4.864339794678334,4.864339794678334,6.0,0.14936565157718573,0.10458603629128155,-0.5129845546860294
24,-0.1506844583189157,-0.11745963439514281,-4.868635231084749,4.868635231084749,6.0,0.1490740640266942,0.104800003539601,-0.49251211503080117
25,-0.14190547619729904,-0.1107101665072137,-4.872684724855619,4.872684724855619,6.0,0.14880203863967376,0.1049984858428426,-0.47173549286215805
26,-0.13326539107593124,-0.10405115028834071,-4.876487797139067,4.876487797139067,6.0,0.14854933739726847,0.10518157027996079,-0.4507194635391267
27,-0.12477364242285338,-0.09749158259887238,-4.880045179613595,4.880045179613595,6.0,0.14831564681888007,0.10534942286472394,-0.4295308684430996
28,-0.11643971081221098,-0.09104045800336494,-4.883358824216277,4.883358824216277,6.0,0.14810057858659742,0.10550228832075642,-0.4082380394176388
29,-0.10827305679648382,-0.08470671121924436,-4.8864318960776885,4.8864318960776885,6.0,0.14790367113595415,0.10564048874296912,-0.38691018917669784
30,-0.10028305595838138,-0.07849915696355432,-4.889268749195949,4.889268749195949,6.0,0.14772439223455558,0.10576442112857883,-0.3656167787970856
31,-0.09247893081691899,-0.0724264279247774,-4.891874884808743,4.891874884808743,6.0,0.14756214254770753,0.10587455378936927,-0.3444268743643073
32,-0.08486968039149913,-0.06649691167993914,-4.894256892872078,4.894256892872078,6.0,0.14741626016607257,0.10597142168643776,-0.32340850540990745
33,-0.07746400834524263,-0.06071868745403589,-4.896422377511083,4.896422377511083,6.0,0.1472860260453995,0.10605562075825223,-0.30262803792164683
34,-0.07027025072836607,-0.055099463674748654,-4.898379867752151,4.898379867752151,6.0,0.14717067028346992,0.10612780134115299,-0.28214957440471533
35,-0.0632963044184157,-0.049646517306552014,-4.900138715257901,4.900138715257901,6.0,0.1470693791356184,0.10620436365595859,-0.26203439272549095
36,-0.05654955740168522,-0.04436663595176854,-4.9017089811486105,4.9017089811486105,6.0,0.1469813026485609,0.10627787942361723,-0.24234043430619256
37,-0.050036822055295395,-0.03926606368015395,-4.903101314289109,4.903101314289109,6.0,0.14690556277381858,0.10634080971508345,-0.22312185070940516
38,-0.043764272569761176,-0.03435045149292972,-4.904326823635476,4.904326823635476,6.0,0.14684126180765184,0.10639391164032576,-0.20442861582676147
39,-0.037737387596653627,-0.029624813243030308,-4.905396947361759,4.905396947361759,6.0,0.14678749099483684,0.10643795903053649,-0.18630620885268798
40,-0.03196089911622892,-0.025093487723418486,-4.906323321518693,4.906323321518693,6.0,0.14674333912931914,0.10647373377148427,-0.16879537107915923
41,-0.02643874839850038,-0.02076010750373486,-4.907117650914374,4.907117650914374,6.0,0.1467079009859857,0.10650201733625314,-0.1519319373913484
42,-0.02117404978269442,-0.016627574947504272,-4.907791584755952,4.907791584755952,6.0,0.1466802854244485,0.10652358268120862,-0.1357467412744843
43,-0.016169062830273966,-0.012698045683643277,-4.908356599361486,4.908356599361486,6.0,0.14665962301748414,0.10653918665293821,-0.12026559024717867
44,-0.011425173222665338,-0.0089729196435348,-4.908823889955148,4.908823889955148,6.0,0.1466450730730273,0.10654956303367702,-0.1055093069893535
45,-0.006942882583986498,-0.005452839614895035,-4.909204273212911,4.909204273212911,6.0,0.14663582993856267,0.1065554163294118,-0.09149383008842281
46,-0.002721807219029917,-0.0021376971120967616,-4.909508101847086,4.909508101847086,5.0,0.1466311284994335,0.10655796403072078,-0.07823036731952086
47,0.0012393144252899257,0.0009733547751694436,-4.909745192124102,4.909745192124102,5.0,0.1466302488069424,0.10655976251482889,-0.06572559371706181
48,0.004942605934443284,0.00388188201273802,-4.909924764817988,4.909924764817988,5.0,0.14663251979709147,0.1065587294749215,-0.05398188637840661
49,0.008391029244083244,0.00659014428873684,-4.910055399726942,4.910055399726942,5.0,0.1466373220853775,0.10655540931024435,-0.04299758794123811
