visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.25954920449714675,-0.15951363816887035,-3.0,3.0,0.0,0.003573881305742385,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit001_j001.json,3.0
2,2,True,0.23569805516665654,0.14541068151612374,-3.000000000000001,3.000000000000001,1.0,0.006523115671849581,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit002_j002.json,8.881784197001252e-16
3,3,True,-0.23227764867759762,-0.1433750773487302,-3.0,3.0,1.0,0.009373399816633423,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit003_j003.json,-8.881784197001252e-16
4,4,True,0.2597111827413062,0.15960884865914093,-3.0000000000000004,3.0000000000000004,1.0,0.012884464908778285,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit004_j004.json,4.440892098500626e-16
5,5,True,-0.24480792977475116,-0.15081647124983966,-3.0,3.0,1.0,0.01591915539094977,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit005_j005.json,-4.440892098500626e-16
6,6,True,0.2531972678529601,0.15577384840130115,-3.0,3.0,1.0,0.019046679809395783,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit006_j006.json,0.0
7,7,True,-0.25363023609902824,-0.15602914183714348,-3.0000000000000004,3.0000000000000004,1.0,0.02199659501332803,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit007_j007.json,4.440892098500626e-16
8,8,True,-0.5036467551891776,-0.2921557400820016,-3.177527638224373,3.177527638224373,3.0,0.03342574820901849,93,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit008_j008.json,0.17752763822437245
9,9,True,0.3470300110921936,0.20969438491525108,-3.2537531918790856,3.2537531918790856,3.0,0.03855720139745502,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit009_j009.json,0.07622555365471273
10,10,True,-0.29262759696309787,-0.1787889525395435,-3.311301664076335,3.311301664076335,3.0,0.041764760115856725,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit010_j010.json,0.057548472197249456
11,11,True,0.26018126561072763,0.159885118058873,-3.3591852779780584,3.3591852779780584,3.0,0.043681677346626126,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit011_j011.json,0.047883613901723354
12,12,True,0.04675195094001707,0.0293537336471881,-3.359243174412311,3.359243174412311,3.0,0.0440327941807894,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit012_j012.json,5.7896434252580065e-05
13,13,True,0.24002725782582945,0.14798252002251647,-3.4022252835542903,3.4022252835542903,3.0,0.04572093792721736,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit013_j013.json,0.04298210914197931
14,14,True,-0.20382423867104144,-0.1263220507886683,-3.434467116489338,3.434467116489338,3.0,0.046407747113864646,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit014_j014.json,0.032241832935047565
15,15,True,0.19439659767509102,0.12062729571088626,-3.4647436026066747,3.4647436026066747,3.0,0.046660097006445786,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit015_j015.json,0.0302764861173368
16,16,True,-0.23103880102367316,-0.1426370089610808,-3.5125901555469756,3.5125901555469756,6.0,0.04925168944816155,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit016_j016.json,0.047846552940300935
17,17,True,0.20825543591515355,0.12899132056181095,-3.5511252352725533,3.5511252352725533,6.0,0.05097057868401361,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit017_j017.json,0.03853507972557768
18,18,True,-0.032158729479300666,-0.020198962988904653,-3.5526421399204122,3.5526421399204122,6.0,0.05090563318321466,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit018_j018.json,0.0015169046478589188
19,19,True,0.2194172602986729,0.13569328507761821,-3.5966597353709333,3.5966597353709333,6.0,0.05238371872929173,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit019_j019.json,0.044017595450521085
20,20,True,-0.027366484553397696,-0.017190578098188216,-3.5978007741252087,3.5978007741252087,6.0,0.052295417326540694,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit020_j020.json,0.001141038754275403
21,21,True,0.2028011854096427,0.12570510303368929,-3.6365361061314276,3.6365361061314276,6.0,0.053319037894121624,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit021_j021.json,0.038735332006218925
22,22,True,-0.18294502356989953,-0.1136822961617443,-3.6691369040294846,3.6691369040294846,6.0,0.05369855973080455,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit022_j022.json,0.03260079789805692
23,23,True,0.1709852965929933,0.1063983592067114,-3.6981714677857562,3.6981714677857562,6.0,0.05371408687440998,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit023_j023.json,0.02903456375627167
24,24,True,0.047486226914967046,0.029814070028945802,-3.699264827113251,3.699264827113251,6.0,0.053398507201974324,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit024_j024.json,0.0010933593274948805
25,25,True,-0.3255859785355248,-0.19763698047691508,-3.778897635217449,3.778897635217449,6.0,0.05524537022640638,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit025_j025.json,0.07963280810419793
26,26,True,0.3845456151143676,0.2303720792402446,-3.9019858983814535,3.9019858983814535,6.0,0.0572453476693651,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit026_j026.json,0.12308826316400445
27,27,True,-0.2867334675725794,-0.17537974524487707,-3.974499876685181,3.974499876685181,6.0,0.05677871009084795,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit027_j027.json,0.07251397830372763
28,28,True,0.346346849578071,0.20931286477210892,-4.092145856616447,4.092145856616447,6.0,0.05674491729976952,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit028_j028.json,0.11764597993126547
29,29,True,-0.258015667728176,-0.15861184084037971,-4.165080122319602,4.165080122319602,6.0,0.055157925791901735,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit029_j029.json,0.07293426570315553
30,30,True,0.05848747823332172,0.03670692043547335,-4.169237731725367,4.169237731725367,6.0,0.054148837408568906,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit030_j030.json,0.00415760940576515
31,31,True,-0.24304282166288071,-0.14977087745503276,-4.241706578178084,4.241706578178084,6.0,0.05190013153907969,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit031_j031.json,0.07246884645271656
32,32,True,0.10899593568185907,0.06821424884842281,-4.258376444739782,4.258376444739782,3.0,0.052486435489540545,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit032_j032.json,0.01666986656169822
33,33,True,0.031123490754074154,0.01954915415169842,-4.2602061626384735,4.2602061626384735,3.0,0.05255953821905686,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit033_j033.json,0.001829717898691463
34,34,True,-0.02769792094819099,-0.017398667948305635,-4.261540353166945,4.261540353166945,3.0,0.05261139681152154,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit034_j034.json,0.0013341905284711686
35,35,True,-0.020009793963655435,-0.012570846633130088,-4.261970864569083,4.261970864569083,3.0,0.052622662344960484,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit035_j035.json,0.0004305114021381229
36,36,True,-0.13926830642467392,-0.0869434744358506,-4.294362957967628,4.294362957967628,6.0,0.05359870368706629,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit036_j036.json,0.03239209339854554
37,37,True,-0.015674546813184434,-0.009847801729749988,-4.294519053026804,4.294519053026804,6.0,0.05361821114655922,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit037_j037.json,0.00015609505917524302
38,38,True,-0.011461403346269331,-0.007201096792189008,-4.294762355893635,4.294762355893635,6.0,0.053623455314308,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit038_j038.json,0.00024330286683138524
39,39,True,0.0037577334663138244,0.0023610424573132726,-4.294842429343574,4.294842429343574,6.0,0.053621450536776936,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit039_j039.json,8.007344993909982e-05
40,40,True,0.1425083189709547,0.08893935264223332,-4.322750543863795,4.322750543863795,6.0,0.05444807751383845,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit040_j040.json,0.027908114520220906
41,41,True,0.126015192307944,0.07876121629702958,-4.350257019715043,4.350257019715043,6.0,0.05538949946825257,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit041_j041.json,0.02750647585124799
42,42,True,-0.05831850243900193,-0.036601111129379374,-4.355655655487776,4.355655655487776,6.0,0.05556766612944197,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit042_j042.json,0.005398635772732696
43,43,True,0.04935200678532573,0.030983629686255093,-4.35998907326816,4.35998907326816,3.0,0.05571258913862931,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit043_j043.json,0.00433341778038443
44,44,True,-0.08660738290789065,-0.05428137278788759,-4.372294856427921,4.372294856427921,3.0,0.055972524053195374,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit044_j044.json,0.012305783159760608
45,45,True,-0.07492931617522955,-0.04699156755565453,-4.38029149258961,4.38029149258961,3.0,0.05627653207410137,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit045_j045.json,0.007996636161688997
46,46,True,0.05072239171163898,0.03184251558972151,-4.38402036823258,4.38402036823258,6.0,0.05637325730187329,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit046_j046.json,0.0037288756429703085
47,47,True,0.01661906509609755,0.01044110532625404,-4.384387347966028,4.384387347966028,3.0,0.05638110707267381,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit047_j047.json,0.000366979733447792
48,48,True,0.18437835282809192,0.11455317540155652,-4.429655111603227,4.429655111603227,6.0,0.057800475979043295,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit048_j048.json,0.045267763637198755
49,49,True,0.04778437793538337,0.030000979397589667,-4.433498115942067,4.433498115942067,6.0,0.05794153205734504,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit049_j049.json,0.003843004338840217
50,50,True,-0.07285689953754873,-0.04569651435508392,-4.44219443168807,4.44219443168807,6.0,0.058188165251822924,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit050_j050.json,0.008696315746003158
51,51,True,-0.04022815767688259,-0.025262470936796403,-4.444222132998075,4.444222132998075,6.0,0.058228625017331906,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit051_j051.json,0.002027701310004737
52,52,True,-0.0601297904423113,-0.03773519418977549,-4.450252150016144,4.450252150016144,6.0,0.05834377703809296,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit052_j052.json,0.0060300170180696
53,53,True,-0.04221462418026108,-0.026508485811401982,-4.452745874921151,4.452745874921151,6.0,0.05838426777162789,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit053_j053.json,0.0024937249050065446
54,54,True,0.09684547162435159,0.060660277745459526,-4.4663174373956975,4.4663174373956975,6.0,0.058607717538719614,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit054_j054.json,0.013571562474546717
55,55,True,0.005096495598692833,0.0032021949015403656,-4.466378866865745,4.466378866865745,6.0,0.05861079932010911,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit055_j055.json,6.142947004761368e-05
56,56,True,0.16935829266214067,0.10540512395063284,-4.507072872424066,4.507072872424066,6.0,0.059817505517427455,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit056_j056.json,0.040694005558321145
57,57,True,0.01853698378786756,0.011645796539456887,-4.507893794771193,4.507893794771193,6.0,0.05981652906159401,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit057_j057.json,0.000820922347126718
58,58,True,-0.08200485459690429,-0.05140998083607636,-4.519479462711609,4.519479462711609,6.0,0.05995959954478697,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit058_j058.json,0.011585667940416045
59,59,True,-0.09869737997774403,-0.061812813230480795,-4.532358764321893,4.532358764321893,6.0,0.060370601295885895,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit059_j059.json,0.012879301610284166
60,60,True,-0.20188123985959752,-0.12515011819821834,-4.605062610354468,4.605062610354468,6.0,0.06165712835130715,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit060_j060.json,0.0727038460325744
61,61,True,-0.07786774950225311,-0.04882710395967947,-4.61329470820236,4.61329470820236,6.0,0.06192843936530454,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit061_j061.json,0.008232097847892028
62,62,True,0.03889750444897181,0.024427704251877923,-4.615209707586451,4.615209707586451,6.0,0.061928433171552125,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit062_j062.json,0.0019149993840912316
63,63,True,0.062365345012012685,0.03913457794791196,-4.622571989144738,4.622571989144738,6.0,0.06197025748395038,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed04/histories/history_visit063_j063.json,0.007362281558287442
