epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3820559338962553,0.2862710305730026,-6.999598902792099,6.999598902792099,6.0,0.24614616992208457,0.06307598340410205,0.6632147240801958
1,0.3720566250681572,0.2794362709045269,-7.006203065043988,7.006203065043988,6.0,0.24565276155509072,0.06316743247898252,0.6614885484143042
2,0.3620586787973346,0.27255364918585956,-7.012783141031278,7.012783141031278,6.0,0.24516790464198918,0.06325531238910692,0.659369009105936
3,0.3520629414725329,0.2656246400771011,-7.019334549113749,7.019334549113749,6.0,0.24469197373303808,0.06333947484250958,0.6568491874399769
4,0.3420704361042742,0.25865088833816213,-7.025852543153777,7.025852543153777,6.0,0.24422534621734204,0.06341977216802595,0.653922826303616
5,0.33208236790639917,0.25163421569061123,-7.03233222132311,7.03233222132311,6.0,0.24376840099047026,0.0634960580308075,0.6505844079948134
6,0.3221001292735495,0.24457662704297664,-7.038768536974821,7.038768536974821,6.0,0.2433215169777133,0.06356818820730376,0.6468292334097339
7,0.3121253041363198,0.2374803160165092,-7.045156311612401,7.045156311612401,6.0,0.2428850715185964,0.0636360214164155,0.6426535018365592
8,0.30215967164682095,0.23034766968878798,-7.051490249983767,7.051490249983767,8.0,0.24245943861884311,0.0637354779670104,0.638054390464183
9,0.2922052091413069,0.2231812724689279,-7.057764957305741,7.057764957305741,8.0,0.24204498707783073,0.06389203321396499,0.633030132620576
10,0.2822640943252793,0.2159839090185219,-7.063974958596853,7.063974958596853,8.0,0.24164207850173736,0.06404463429687504,0.6275800936730067
11,0.2723387066267602,0.2087585661346462,-7.0701147200652565,7.0701147200652565,8.0,0.24125106521484763,0.06419310401687033,0.6217048434520429
12,0.26243162766441425,0.20150843351477202,-7.076178672465348,7.076178672465348,8.0,0.24087228808377345,0.06433726892212564,0.6154062240061589
13,0.25254564077872027,0.19423690332816534,-7.08216123630204,7.08216123630204,8.0,0.24050607427161408,0.06447696039850671,0.6086874114567944
14,0.24268372957640688,0.18694756852431027,-7.088056848725708,7.088056848725708,8.0,0.2401527349412729,0.06461201579553635,0.6015529707077676
15,0.23284907544094313,0.17964421981609843,-7.093859991925139,7.093859991925139,8.0,0.2398125629292201,0.06474227957715346,0.5940089017706291
16,0.22304505396508426,0.1723308412840229,-7.099565222790035,7.099565222790035,8.0,0.23948583041289487,0.06486760448555838,0.5860626765013117
17,0.21327523026541373,0.16501160455742125,-7.105167203580637,7.105167203580637,8.0,0.23917278659662383,0.06498785270538218,0.5777232646049048
18,0.2035433531435953,0.15769086153994571,-7.110660733309713,7.110660733309713,8.0,0.23887365544234468,0.06510289701450404,0.5690011478559138
19,0.19385334806474666,0.15037313565887717,-7.116040779513211,7.116040779513211,8.0,0.2385886334725167,0.06521262190711602,0.5599083216013505
20,0.18420930893006196,0.14306311163160926,-7.121302510060574,7.121302510060574,8.0,0.23831788767332004,0.06531692467411992,0.5504582827629737
21,0.174615488628613,0.13576562375752738,-7.126441324635359,7.126441324635359,8.0,0.23806155352655353,0.06541571642567472,0.5406660037318317
22,0.1650762883621963,0.12848564275948002,-7.131452885501877,7.131452885501877,8.0,0.23781973319849212,0.0655089230407156,0.5305478917504144
23,0.1555962457471881,0.12122826121593602,-7.136333147165319,7.136333147165319,8.0,0.2375924939133256,0.06559648602856107,0.5201217336020508
24,0.1461800217086045,0.11399867764252981,-7.141078384531108,7.141078384531108,8.0,0.23737986653765383,0.06567836328832283,0.5094066256693711
25,0.13683238619387755,0.10680217929978224,-7.14568521917556,7.14568521917556,8.0,0.23718184440083157,0.06575452975275041,0.49842288967839765
26,0.12755820274715804,0.0996441238220508,-7.15015064335356,7.15015064335356,8.0,0.23699838237375143,0.0658249779043618,0.4871919747062408
27,0.11836241199907918,0.09252991978088378,-7.154472041390949,7.154472041390949,8.0,0.23682939622592925,0.06588971815324092,0.4757363462917116
28,0.10925001414167265,0.08546500631356341,-7.15864720813888,7.15864720813888,8.0,0.23667476227753698,0.06594877906768458,0.46407936374240016
29,0.10022605047326805,0.07845483196433636,-7.162674364204543,7.162674364204543,8.0,0.2365343173593663,0.06600220745093707,0.4522451469716271
30,0.09129558411343759,0.0715048329012345,-7.16655216771675,7.16655216771675,8.0,0.2364078590896435,0.06605006825951774,0.44025843441694085
31,0.08246368000304291,0.06462041068508272,-7.170279722434925,7.170279722434925,8.0,0.23629514647223687,0.06609244436107348,0.4281444337817573
32,0.07373538431883776,0.05780690977886905,-7.1738565820653335,7.1738565820653335,8.0,0.23619590081617814,0.06612943613222881,0.4159286674971171
33,0.06511570344550408,0.051069594994744255,-7.177282750707311,7.177282750707311,8.0,0.23610980697166112,0.06616116089948858,0.40363681491619746
34,0.0566095826600621,0.04441362908219153,-7.180558679413663,7.180558679413663,8.0,0.23603651487288452,0.06618775222882048,0.39129455332611734
35,0.04822188469392082,0.03784405066408254,-7.183685258911737,7.183685258911737,8.0,0.235975641373386,0.06620935907203009,0.3789273998870857
36,0.03995736834606729,0.031365752727209,-7.186663808593446,7.186663808593446,8.0,0.23592677235498294,0.0662261447803856,0.3665605565869154
37,0.031820667326713195,0.024983461870321626,-7.189496061941769,7.189496061941769,8.0,0.23588946508720215,0.06623828599808156,0.35421876022989973
38,0.023816269513856493,0.018701718505687262,-7.192184148617223,7.192184148617223,8.0,0.23586325081025478,0.06624597145000559,0.34192613936500577
39,0.015948496805471585,0.012524858199748716,-7.194730573478173,7.194730573478173,8.0,0.23584763751128524,0.06624940063983355,0.3297060799029729
40,0.008221485747284336,0.00645699432480228,-7.197138192853201,7.197138192853201,8.0,0.2358421128608824,0.06624878247569378,0.3175811009800937
41,0.0006391691102724806,0.0005020021769462094,-7.199410188420475,7.199410188420475,8.0,0.2358461472747465,0.06624433384148269,0.3055727424043695
42,-0.006794741416801146,-0.0053364953037550655,-7.201550039077785,7.201550039077785,8.0,0.23585919706401018,0.06623627813236745,0.2937014647743383
43,-0.014076771266235967,-0.011055140096482258,-7.20356149120671,7.20356149120671,8.0,0.23588070763703817,0.06622484377307199,0.2819865630998
44,-0.02120369762242837,-0.016650849855117056,-7.205448527745606,7.205448527745606,8.0,0.23591011671558007,0.06621026273722733,0.2704460944846966
45,-0.02817256252267238,-0.022120826789299556,-7.207215336488074,7.207215336488074,8.0,0.23594685752891498,0.06619276908538682,0.25909682016338853
46,-0.03498068432409361,-0.027462564629583654,-7.208866278017453,7.208866278017453,8.0,0.23599036195105594,0.06617259753830768,0.24795416191987116
47,-0.041625667453469455,-0.032673853660408377,-7.210405853673361,7.210405853673361,8.0,0.23604006354813267,0.0661499821008036,0.2370321726718519
48,-0.048105410378213996,-0.0377527838293528,-7.211838673925135,7.211838673925135,8.0,0.23609540050565644,0.06612515474994923,0.22634352077396716
49,-0.05441811175898698,-0.04269774596489329,-7.21316942749915,7.21316942749915,8.0,0.23615581840841882,0.06609834419969493,0.2158994873915631
50,-0.06056227476673361,-0.04750743115715747,-7.214402851574425,7.214402851574425,8.0,0.23622077284918513,0.06606977475209902,0.20570997612205902
51,-0.06653670956899549,-0.052180828376552746,-7.215543703324164,7.215543703324164,8.0,0.23628973184601101,0.06603966524345574,0.1957835338974233
52,-0.0723405340115986,-0.05671722042329582,-7.2165967330414444,7.2165967330414444,8.0,0.23636217805184517,0.066008228091635,0.1861273820899218
53,-0.07797317254190773,-0.061116178316518596,-7.2175666590462555,7.2175666590462555,8.0,0.236437610743976,0.0659756684490179,0.17674745666420713
54,-0.08343435343837367,-0.06537755424459567,-7.218458144529508,7.218458144529508,8.0,0.2365155475847412,0.06594218346353972,0.1676484561709924
55,-0.08872410442778815,-0.06950147320853317,-7.219275776448804,7.219275776448804,8.0,0.2365955261486665,0.06590796164859053,0.1588338963592372
56,-0.0938427467862631,-0.07348832349766032,-7.2200240465511625,7.2200240465511625,8.0,0.2366771052147542,0.06587318236089437,0.1503061701923587
57,-0.0987908880322974,-0.07733874614153312,-7.22070733456074,7.22070733456074,8.0,0.23675986582593994,0.06583801538402381,0.1420666120864047
58,-0.10356941333028633,-0.08105362348401711,-7.221329893535106,7.221329893535106,8.0,0.2368434121207289,0.06580262061391742,0.13411556524088927
59,-0.10817947573043266,-0.08463406702514145,-7.2218958373627515,7.2218958373627515,8.0,0.236927371944674,0.06576714784167252,0.12645245100244035
60,-0.11262248537626202,-0.08808140467373596,-7.222409130347017,7.222409130347017,8.0,0.23701139725163828,0.06573173662797835,0.11907583928385573
61,-0.11690009781391236,-0.09139716754932967,-7.2228735787981915,7.2228735787981915,8.0,0.23709516430669098,0.06569651626284409,0.11198351915294498
62,-0.12101420153818777,-0.09458307646558567,-7.223292824536026,7.223292824536026,8.0,0.2371783737040073,0.06566160580374782,0.10517256880333804
63,-0.12496690490921009,-0.09764102821995836,-7.22367034018909,7.22367034018909,8.0,0.23726075021429735,0.06562711418497906,0.09863942422007824
64,-0.128760522570566,-0.10057308180557849,-7.224009426165541,7.224009426165541,8.0,0.23734204247709031,0.0655931403907558,0.09237994595360177
65,-0.1323975614953516,-0.1033814446518777,-7.224313209161402,7.224313209161402,8.0,0.23742202255366812,0.06555977368464881,0.08638948351428144
66,-0.13588070678069183,-0.10606845899042891,-7.224584642067143,7.224584642067143,8.0,0.2375004853566202,0.06552709388792508,0.08066293699411171
67,-0.1392128073043958,-0.10863658843214463,-7.224826505131164,7.224826505131164,8.0,0.2375772479718913,0.06549517169961007,0.07519481561085782
68,-0.142396861349631,-0.11108840483156758,-7.225041408238855,7.225041408238855,8.0,0.2376521488888711,0.06546406905134734,0.06997929295191357
69,-0.14543600229508724,-0.11342657550370049,-7.2252317941684545,7.2252317941684545,8.0,0.2377250471535498,0.0654338394904838,0.0650102587694213
