epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3336312359547733,-0.25272527983403675,-7.019633281354947,7.019633281354947,7.0,0.24301797511330817,0.06425887050560819,-0.5326586109861897
1,-0.32363361806894736,-0.2456637123267304,-7.024887343344774,7.024887343344774,7.0,0.24252515149729736,0.06437776680520378,-0.5280154086570418
2,-0.31364027103301767,-0.23856088755012275,-7.0300869018765075,7.0300869018765075,7.0,0.24204240045989034,0.06449277365343971,-0.522981856705844
3,-0.30365333042198117,-0.2314194074250165,-7.035226982532066,7.035226982532066,7.0,0.2415701425817291,0.06460371897791661,-0.5175562534152314
4,-0.2936751805899352,-0.22424211599782626,-7.040302527715751,7.040302527715751,7.0,0.24110879594431373,0.06471043324373292,-0.511737993790838
5,-0.2837084613785299,-0.2170321063977627,-7.0453084168433815,7.0453084168433815,7.0,0.2406587739307665,0.06481275055847836,-0.5055276522483363
6,-0.27375607386898554,-0.2097927266542731,-7.050239488892352,7.050239488892352,7.0,0.24022048285920983,0.06491050985002142,-0.4989270620840223
7,-0.2638211851131248,-0.202527584265263,-7.055090567225136,7.055090567225136,7.0,0.23979431946383475,0.06500355610894334,-0.4919393904965062
8,-0.25390723173872487,-0.1952405493807737,-7.059856486576223,7.059856486576223,7.0,0.2393806682402991,0.06509174168607926,-0.4845692077448813
9,-0.24401792231308908,-0.187935756462097,-7.064532122051578,7.064532122051578,7.0,0.23897989867522273,0.06517492763382601,-0.4768225489608626
10,-0.23415723834387278,-0.18061760427749832,-7.069112419944257,7.069112419944257,7.0,0.23859236238300927,0.06525298507801254,-0.4687069671016541
11,-0.2243294337939403,-0.17329075410013103,-7.073592430121854,7.073592430121854,7.0,0.23821839017674135,0.06532579660528577,-0.4602315755323136
12,-0.2145390329866142,-0.1659601259808812,-7.077967339693463,7.077967339693463,7.0,0.23785828910332432,0.06539325764922382,-0.4514070787633015
13,-0.20479082677909846,-0.1586308929787853,-7.082232507616542,7.082232507616542,7.0,0.23751233947630052,0.0654552778567978,-0.4422457899435636
14,-0.1950898668853314,-0.15130847324444935,-7.0863834998592825,7.0863834998592825,7.0,0.23718079194270955,0.06551178241543139,-0.4327616338241631
15,-0.18544145823535818,-0.14399851986770776,-7.0904161246927195,7.0904161246927195,9.0,0.236863864622939,0.06560715767418458,-0.42297013406343476
16,-0.1758511492668346,-0.1367069084197205,-7.0943264676510225,7.0943264676510225,9.0,0.23656174036457914,0.06572551161530861,-0.4128883839419969
17,-0.16632472005580362,-0.12943972214187308,-7.098110925668975,7.098110925668975,9.0,0.23627456415276743,0.06583815469943556,-0.40253499979343893
18,-0.1568681682087151,-0.1222032347592109,-7.101766239884481,7.101766239884481,9.0,0.2360024407202796,0.06594500506716433,-0.39193005673119014
19,-0.14748769245601573,-0.1150038909245956,-7.105289526582406,7.105289526582406,9.0,0.23574543240059406,0.06604599971934147,-0.38109500655954764
20,-0.13818967390967826,-0.1078482843311022,-7.108678305755064,7.108678305755064,9.0,0.23550355726625338,0.06614109552266327,-0.3700525780908576
21,-0.1289806549728094,-0.10074313356404382,-7.111930526765473,7.111930526765473,9.0,0.2352767875929888,0.06623027005828927,-0.35882666044376227
22,-0.11986731591889577,-0.09369525579993775,-7.1150445906228335,7.1150445906228335,9.0,0.23506504868722722,0.06631352229375465,-0.3474421702599538
23,-0.11085644919109086,-0.08671153849710686,-7.118019368415734,7.118019368415734,9.0,0.2348682181107376,0.06639087306060497,-0.33592490413871934
24,-0.10195493150782099,-0.07979890926069654,-7.120854215497294,7.120854215497294,9.0,0.2346861253313094,0.06646236532286764,-0.324301377938444
25,-0.09316969389933195,-0.07296430410280827,-7.123548981077569,7.123548981077569,9.0,0.23451855182253045,0.06652806422466506,-0.3125986549204706
26,-0.08450768983987246,-0.06621463435523114,-7.126104012950811,7.126104012950811,9.0,0.23436523162903203,0.0665880569089195,-0.3008441650017434
27,-0.07597586168111112,-0.0595567525268337,-7.128520157167224,7.128520157167224,9.0,0.23422585240610563,0.06664245210310958,-0.2890655176273442
28,-0.06758110563305576,-0.05299741742895724,-7.130798752548983,7.130798752548983,9.0,0.23410005693453192,0.06669137947232293,-0.27729031096258916
29,-0.05933023557801522,-0.04654325891902722,-7.132941620045829,7.132941620045829,9.0,0.23398744510298197,0.06673498874428896,-0.26554594022843137
30,-0.05122994603975645,-0.04020074263400852,-7.1349510470242645,7.1349510470242645,9.0,0.23388757634166912,0.06677344861554807,-0.2538594080575099
31,-0.043286774662679994,-0.03397613510031792,-7.136829766683028,7.136829766683028,9.0,0.23379997248229636,0.06680694545228065,-0.2422571397277178
32,-0.03550706458329778,-0.027875469614558047,-7.13858093288353,7.13858093288353,9.0,0.23372412101099718,0.06683568180344962,-0.2307648060348837
33,-0.027896927097371193,-0.021904513289340937,-7.140208090773802,7.140208090773802,9.0,0.23365947867317544,0.06685987474767173,-0.21940715639832617
34,-0.02046220503972121,-0.016068735650155794,-7.141715143665917,7.141715143665917,9.0,0.23360547538215132,0.06687975409849821,-0.20820786455775114
35,-0.0132084372991258,-0.010373279152602985,-7.143106316696917,7.143106316696917,9.0,0.2335615183775443,0.06689556049546265,-0.197189388925103
36,-0.006140824887301548,-0.0048229319645631775,-7.144386117859811,7.144386117859811,9.0,0.23352699657456932,0.0669075434102423,-0.18637284931077938
37,0.0007358010315500216,0.0005778966745136438,-7.1455592970327775,7.1455592970327775,9.0,0.2335012850420396,0.06691595909853514,-0.17577792136220347
38,0.007417008765718115,0.005825198244250643,-7.146630803660011,7.146630803660011,9.0,0.23348374954497075,0.06692106852873725,-0.16542274964753806
39,0.013898793020805177,0.010915383656020936,-7.147605743746274,7.147605743746274,9.0,0.23347375108731275,0.06692313531821786,-0.15532387990238652
40,0.020177598807925655,0.015845298709375844,-7.148489336819319,7.148489336819319,9.0,0.23347065039150267,0.06692242370695757,-0.14549621054660578
41,0.026250342063979543,0.020612236166703983,-7.1492868734907535,7.1492868734907535,9.0,0.23347381225416214,0.06691919659659365,-0.13595296318517577
42,0.032114426763575676,0.02521394437499804,-7.150003674207927,7.150003674207927,9.0,0.23348260972125487,0.06691371368058528,-0.12670567144329942
43,0.03776775835730817,0.02964863241809563,-7.15064504973879,7.15064504973879,9.0,0.23349642803120707,0.06690622968836524,-0.11776418716173834
44,0.043208753428882495,0.03391497183583778,-7.151216263870676,7.151216263870676,9.0,0.23351466828067768,0.06689699276309713,-0.1091367027016288
45,0.04843634552239932,0.03801209499685093,-7.151722498735083,7.151722498735083,9.0,0.23353675077462843,0.0668862429891293,-0.10082978788426017
46,0.053449987149302276,0.04193959025786419,-7.152168823096112,7.152168823096112,9.0,0.23356211802983476,0.06687421108154683,-0.09284843992344922
47,0.05824964804053171,0.045697494083584145,-7.1525601638630745,7.1525601638630745,9.0,0.23359023740876156,0.06686111724649435,-0.08519614459679133
48,0.0628358097618979,0.0492862803363656,-7.152901281010331,7.152901281010331,9.0,0.23362060336855006,0.06684717021728659,-0.0778749468455416
49,0.06720945685838833,0.052706846973690984,-7.15319674601175,7.15319674601175,9.0,0.2336527393175151,0.06683256646783126,-0.0708855289875331
50,0.07137206473508287,0.05596050041351854,-7.153450923825524,7.153450923825524,9.0,0.23368619907881952,0.06681748960166023,-0.06422729476823222
51,0.0753255845178531,0.05904893784283917,-7.153667958398968,7.153667958398968,9.0,0.23372056796771898,0.0668021099119461,-0.05789845755534431
52,0.07907242516562042,0.06197422775348631,-7.153851761603541,7.153851761603541,9.0,0.23375546349480947,0.06678658410533851,-0.051896131095330374
