epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3686977109589977,-0.2771293824368001,-7.010697266615983,7.010697266615983,9.0,0.25348295556853784,0.06156533981091586,-0.5921306594242074
1,-0.3586986293033737,-0.2702297758552081,-7.0165859002626165,7.0165859002626165,9.0,0.2528339219611224,0.06173759795068019,-0.590090410557983
2,-0.3487013015364727,-0.2632837554688695,-7.022447566158469,7.022447566158469,9.0,0.25219240754119554,0.061907506114746554,-0.5876826318482722
3,-0.3387067495172335,-0.2562929711015139,-7.028277911544256,7.028277911544256,9.0,0.2515588307140253,0.06207489471005213,-0.5849009987757258
4,-0.32871618309390505,-0.2492592539230893,-7.034072433611421,7.034072433611421,9.0,0.2509336165490433,0.0622395911750934,-0.5817398267681736
5,-0.31873100628687295,-0.24218462363029233,-7.039826488697406,7.039826488697406,9.0,0.25031719552607606,0.062401420553573124,-0.5781941470354935
6,-0.3087528228661422,-0.2350712949574301,-7.045535303496243,7.045535303496243,9.0,0.24971000211579505,0.06256020614390462,-0.5742597838250487
7,-0.2987834413041555,-0.22792168345218983,-7.051193988313916,7.051193988313916,9.0,0.24911247319894478,0.06271577022364004,-0.569933432365247
8,-0.28882487905106136,-0.22073841042808656,-7.056797552394382,7.056797552394382,9.0,0.24852504632890685,0.06286793484739105,-0.5652127366333835
9,-0.2788793660715151,-0.21352430700052838,-7.0623409213203425,7.0623409213203425,9.0,0.24794815784398466,0.0630165227157632,-0.5600963659867173
10,-0.26894934757941064,-0.20628241711300985,-7.067818956465444,7.067818956465444,9.0,0.24738224083807842,0.06316135811160305,-0.5545840896097359
11,-0.2590374859058715,-0.19901599946146376,-7.0732264764437485,7.0732264764437485,9.0,0.2468277230008797,0.0633022678985429,-0.5486768476561514
12,-0.24914666143551198,-0.1917285282277168,-7.0785582804691485,7.0785582804691485,9.0,0.24628502434124622,0.06343908257545772,-0.5423768179039853
13,-0.23927997254620564,-0.1844236925372135,-7.083809173502409,7.083809173502409,9.0,0.24575455480996883,0.06357163737905219,-0.5356874766991953
14,-0.2294407344883806,-0.1771053945617033,-7.088973993027477,7.088973993027477,9.0,0.2452367118406594,0.06369977342540022,-0.5286136529407212
15,-0.21963247714127998,-0.1697777461944991,-7.094047637262063,7.094047637262063,9.0,0.24473187782992356,0.06382333887989657,-0.5211615738604601
16,-0.2098589415858109,-0.16244506423427746,-7.099025094571191,7.099025094571191,9.0,0.24424041758027984,0.06394219014378387,-0.513338901378114
17,-0.20012407543669547,-0.15511186402325683,-7.10390147381709,7.10390147381709,9.0,0.24376267573139687,0.06405619304422276,-0.5051547578652225
18,-0.19043202688078964,-0.14778285149701723,-7.108672035345571,7.108672035345571,9.0,0.24329897420708307,0.06416522401381777,-0.4966197402365778
19,-0.18078713737379845,-0.14046291361622212,-7.113332222278541,7.113332222278541,9.0,0.242849609707022,0.06426917124463245,-0.4877459214013861
20,-0.17119393295434243,-0.13315710716507112,-7.11787769175578,7.11787769175578,9.0,0.24241485127344392,0.0643679358010618,-0.47854683825109534
21,-0.16165711414254177,-0.12587064591739497,-7.122304345747359,7.122304345747359,9.0,0.2419949379637054,0.0644614326755155,-0.46903746553469416
22,-0.15218154440008885,-0.11860888618881382,-7.126608361041984,7.126608361041984,9.0,0.24159007666006255,0.06454959177073118,-0.45923417517359083
23,-0.14277223714024223,-0.11137731081216751,-7.130786218007293,7.130786218007293,9.0,0.24120044004772095,0.06463235879271499,-0.4491546807937896
24,-0.13343434128931936,-0.10418151159329596,-7.134834727715792,7.134834727715792,9.0,0.2408261647914941,0.06470969603880947,-0.4388179674989315
25,-0.12417312541605817,-0.09702717032493935,-7.138751057036249,7.138751057036249,9.0,0.24046734994006888,0.06478158306624389,-0.4282442071686003
26,-0.11499396046156961,-0.0899200384577262,-7.142532751304399,7.142532751304399,9.0,0.24012405558494826,0.06484801722771748,-0.41745465983613644
