epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3136484816361092,-0.23856674117373988,-6.9358219863337744,6.9358219863337744,6.0,0.23210811663149933,0.06694145161906903,-0.3560698204766131
1,-0.30365394929204165,-0.23141985128466558,-6.939277884798347,6.939277884798347,6.0,0.23171977427051102,0.0670168577428354,-0.3493026510128727
2,-0.2936690668992715,-0.2242377057331548,-6.942657852988732,6.942657852988732,6.0,0.23134332097761345,0.06708717095311774,-0.3421984810851656
3,-0.28369845843962455,-0.217024849997314,-6.945957221891627,6.945957221891627,6.0,0.23097920515893203,0.0671522279598307,-0.3347623443154144
4,-0.27374719784810386,-0.2097862528324432,-6.949171370974879,6.949171370974879,6.0,0.2306278607318926,0.06721187677376862,-0.3270008707157918
5,-0.26382082413823466,-0.20252731960813775,-6.952295763721969,6.952295763721969,6.0,0.2302897031001226,0.06726597880526156,-0.31892237094317166
6,-0.2539253546087504,-0.19525390340581747,-6.955325985840156,6.955325985840156,6.0,0.22996512489298498,0.06731441104325794,-0.310536910317624
7,-0.244067295787315,-0.1879723135100064,-6.958257785828223,6.958257785828223,6.0,0.22965449150777828,0.06735706828973098,-0.3018563705781564
8,-0.23425365166886064,-0.18068932086000944,-6.961087117521199,6.961087117521199,6.0,0.22935813649922038,0.06739386542001519,-0.2928944970432055
9,-0.22449192875086602,-0.17341215999510673,-6.96381018414152,6.96381018414152,6.0,0.22907635686966227,0.06742473963495811,-0.2836669288056421
10,-0.214790137324148,-0.16614852700447577,-6.966423483291946,6.966423483291946,6.0,0.2288094083229582,0.06744965266605085,-0.27419120964228566
11,-0.20515678844169483,-0.15890657298051686,-6.968923852231109,6.968923852231109,6.0,0.2285575005545453,0.06746859289022199,-0.26448677744463295
12,-0.1956008859610717,-0.1516948924724069,-6.971308512680897,6.971308512680897,6.0,0.22832079265968216,0.06748157730695058,-0.25457493018440674
13,-0.1861319130408297,-0.1445225064478262,-6.973575114330229,6.973575114330229,6.0,0.22809938875056074,0.0674886533270152,-0.2444787667192679
14,-0.17675981247167857,-0.13739883929750682,-6.9757217761267345,6.9757217761267345,6.0,0.22789333388069344,0.06748990031979811,-0.2342231011234382
15,-0.16749496024282265,-0.1303336894622299,-6.977747124390675,6.977747124390675,6.0,0.22770261038108325,0.06748543086487323,-0.2238343496947181
16,-0.15834813178677554,-0.12333719332767269,-6.979650326749623,6.979650326749623,6.0,0.22752713471665487,0.06747539165388772,-0.2133403903393761
17,-0.1493304604159416,-0.11641978212118609,-6.98143112088261,6.98143112088261,6.0,0.22736675497269793,0.0674599639907543,-0.2027703946609944
18,-0.14045338756453865,-0.10959213165759964,-6.9830898370835595,6.9830898370835595,6.0,0.22722124907907323,0.0674393638421255,-0.1921546337651138
19,-0.1317286045823778,-0.10286510491896525,-6.984627413710161,6.984627413710161,6.0,0.22709032387414205,0.06741384139618538,-0.1815242595197826
20,-0.12316798599363182,-0.09624968761493298,-6.986045404678396,6.986045404678396,6.0,0.22697361510036992,0.06738368009606076,-0.17091106375932782
21,-0.11478351433325992,-0.08975691705383712,-6.987345978297245,6.987345978297245,6.0,0.22687068840903074,0.06734919512461461,-0.1603472186566934
22,-0.10658719690332727,-0.0833978048554142,-6.988531906911762,6.988531906911762,6.0,0.22678104143230943,0.06731073132990303,-0.14986500218695503
23,-0.09859097504572054,-0.0771832542483658,-6.989606547033658,6.989606547033658,6.0,0.22670410695752016,0.06726866059489343,-0.13949651322731005
24,-0.09080662679879578,-0.07112397291185923,-6.990573809881882,6.990573809881882,6.0,0.2266392572105646,0.067223378670741,-0.12927338135285585
25,-0.08324566408284714,-0.06523038253003548,-6.991438122524132,6.991438122524132,6.0,0.22658580922489374,0.06717530150945766,-0.11922647676058862
26,-0.07591922583029599,-0.05951252642195331,-6.992204380093387,6.992204380093387,6.0,0.22654303123918512,0.0671248611484972,-0.10938562595829848
27,-0.06883796872688751,-0.053979976774811964,-6.992877889840544,6.992877889840544,6.0,0.22651015003303632,0.067072501215865,-0.09977933886922762
28,-0.062011957444905584,-0.04864174313459818,-6.99346430806021,6.99346430806021,6.0,0.22648635907679404,0.06701867213900652,-0.09043455281528492
29,-0.05545055641376198,-0.04350618388540229,-6.993969571178738,6.993969571178738,6.0,0.2264708273408904,0.06696382615312338,-0.0813763984497792
30,-0.049162325274106654,-0.0385809224684393,-6.9943998225070185,6.9943998225070185,7.0,0.22646270858347645,0.06702229278311299,-0.07262799212557601
31,-0.04315492018845059,-0.03387277004905622,-6.994761336323181,6.994761336323181,7.0,0.22646115091434738,0.06707654258161512,-0.06421025842863014
32,-0.037435003127685454,-0.029387656233010748,-6.995060441051928,6.995060441051928,7.0,0.22646530641951723,0.06712587987801302,-0.05614178571365019
33,-0.032008161117058884,-0.025130569264330924,-6.995303443341042,6.995303443341042,7.0,0.22647434062531407,0.06717059034485032,-0.04843871649086917
34,-0.026878837210538353,-0.021105506912385406,-6.99549655479888,6.99549655479888,7.0,0.2264874415840506,0.067210963115868,-0.041114673479627294
35,-0.022050274677653216,-0.017315438985375638,-6.995645823050666,6.995645823050666,7.0,0.22650382837517496,0.06724728740337847,-0.034180721117433026
