epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3211364550901636,-0.24389294979167528,-6.992498066874473,6.992498066874473,8.0,0.23889586740680255,0.06416530720627253,-0.27562888031981786
1,-0.31114453136239495,-0.2367802376124827,-6.995139265628105,6.995139265628105,8.0,0.23837133155928847,0.0642421275641454,-0.2681882116985837
2,-0.30116691491018394,-0.22963482186117412,-6.9976976288183135,6.9976976288183135,8.0,0.23785771132729458,0.06431443200843102,-0.26042363351266806
3,-0.2912105443709948,-0.22246294333798092,-7.000168552377936,7.000168552377936,8.0,0.23735564753073904,0.0643820489394694,-0.25234244238419645
4,-0.28128309580281463,-0.21527150943565537,-7.002547550713443,7.002547550713443,8.0,0.23686577937137365,0.06444481868060262,-0.24395400187269245
5,-0.27139302194686976,-0.20806812788948215,-7.00483030764698,7.00483030764698,8.0,0.23638873968496715,0.06450259622866261,-0.23526988049665287
6,-0.26154958912938375,-0.2008611377773653,-7.007012731664944,7.007012731664944,7.0,0.23592514969551026,0.06465320905799599,-0.22630397879103029
7,-0.25176291070044415,-0.19365963674305284,-7.009091015030228,7.009091015030228,7.0,0.23547561329414918,0.06484863476142164,-0.21707264182376038
8,-0.24204397559786645,-0.18647350317865172,-7.011061696143086,7.011061696143086,7.0,0.23504071087671685,0.06503896405785829,-0.20759475282977197
9,-0.23240467034962844,-0.1793134118942221,-7.012921724320908,7.012921724320908,7.0,0.23462099279063173,0.0652238858885795,-0.1978918032085954
10,-0.22285779255616642,-0.17219084160076603,-7.014668525925083,7.014668525925083,7.0,0.2342169724622571,0.06540310000682316,-0.18798793382886625
11,-0.21341705362918298,-0.16511807234467257,-7.016300070500861,7.016300070500861,7.0,0.2338291192989656,0.06557632040904895,-0.17790994239385197
12,-0.20409706832358226,-0.1581081708712842,-7.0178149353225265,7.0178149353225265,7.0,0.23345785148564066,0.06574327889164762,-0.16768725157998354
13,-0.1949133284080113,-0.1511749617827911,-7.01921236646405,7.01921236646405,7.0,0.23310352882239654,0.06590372866899488,-0.15735183280675963
14,-0.18588215770789368,-0.14433298231577324,-7.020492334261589,7.020492334261589,7.0,0.23276644577776545,0.06605744797520414,-0.14693808087653568
15,-0.17702064575879334,-0.13759741862462935,-7.0216555808203465,7.0216555808203465,7.0,0.2324468249578547,0.06620424355878594,-0.1364826353817669
16,-0.16834655746684243,-0.13098402164890152,-7.022703657070983,7.022703657070983,7.0,0.23214481121489128,0.0663439539676321,-0.12602414575571846
17,-0.1598782165263376,-0.12450900099418842,-7.023638946829071,7.023638946829071,7.0,0.23186046663552962,0.06647645251245878,-0.11560297817063736
18,-0.15163436092731217,-0.11818889579205803,-7.024464675386456,7.024464675386456,7.0,0.23159376665732836,0.06660164979140305,-0.10526086417717365
19,-0.14363396972188378,-0.11204042223832734,-7.025184900394615,7.025184900394615,7.0,0.23134459755774828,0.06671949565827588,-0.09504049301682935
20,-0.13589606131327708,-0.10608029843996439,-7.025804483210749,7.025804483210749,7.0,0.23111275554093877,0.06682998052336946,-0.08498505187798708
21,-0.12843946486600014,-0.10032504830645894,-7.0263290394795765,7.0263290394795765,7.0,0.23089794761110782,0.06693313588979535,-0.07513772091731956
22,-0.12128256795862777,-0.09479078745450983,-7.026764868513541,7.026764868513541,7.0,0.2306997943662079,0.06702903405069013,-0.0655411325001759
23,-0.11444304522646676,-0.08949299538142891,-7.027118861987191,7.027118861987191,7.0,0.2305178347724674,0.06711778690319409,-0.056236806652035606
24,-0.10793757435178467,-0.0844462794047423,-7.027398393530039,7.027398393530039,7.0,0.23035153289147592,0.06719954387289641,-0.047264576951951805
25,-0.10178154721109862,-0.0796641369480821,-7.027611191915675,7.027611191915675,7.0,0.23020028643191892,0.06727448898549185,-0.03866202281674208
26,-0.09598878512833392,-0.07515872355669259,-7.027765201614652,7.027765201614652,7.0,0.2300634368946274,0.06734283716779486,-0.030463925109597115
27,-0.09057126786427953,-0.07094063444065944,-7.0278684354057255,7.0278684354057255,7.0,0.22994028098100058,0.0674048299043498,-0.022701762086633635
