epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3799653566474271,0.28484614926743307,-6.204557020656125,6.204557020656125,4.0,0.18229122145456408,0.062136437826763924,0.5518949414673556
1,0.3699633065348076,0.27799923284002254,-6.210144413861489,6.210144413861489,4.0,0.18180309713745213,0.06204004068722052,0.5564410478733569
2,0.3599579848432942,0.2711014018770148,-6.215775836124262,6.215775836124262,4.0,0.18132642701955046,0.06193634286090778,0.5607714646557895
3,0.3499482995704112,0.2641527231278081,-6.221449605025121,6.221449605025121,4.0,0.1808615736732942,0.06182517766037818,0.5648748901627157
4,0.3399332904554708,0.2571533686217617,-6.2271638582788125,6.2271638582788125,4.0,0.18040890850690955,0.06170638206316887,0.5687399102949344
5,0.3299121362917683,0.2501036246926854,-6.232916545384013,6.232916545384013,4.0,0.17996881108033266,0.06157979772122625,0.5723550390940004
6,0.31988416181008933,0.2430039007291465,-6.2387054201208745,6.2387054201208745,4.0,0.17954166824986034,0.06144527204336983,0.5757087650561533
7,0.30984884413682573,0.2358547376105358,-6.244528034020755,6.244528034020755,4.0,0.17912787314058196,0.061302659346863846,0.5787896030866182
8,0.2998058187963121,0.2286568157642775,-6.2503817309529275,6.2503817309529275,4.0,0.17872782394547754,0.0611518220725407,0.5815861520556834
9,0.2897548852209001,0.22141096277385075,-6.256263642976009,6.256263642976009,4.0,0.1783419225514814,0.06099263205644315,0.5840871578421292
10,0.2796960117318558,0.21411816046577578,-6.262170687599424,6.262170687599424,4.0,0.17797057299463975,0.060824971849470916,0.5862815816508599
11,0.2696293399552804,0.206779551403699,-6.268099566594951,6.268099566594951,4.0,0.1776141797485061,0.060648736075037527,0.5881586732822616
12,0.2595551886388605,0.1993964447185236,-6.274046766489445,6.274046766489445,4.0,0.17727314585206566,0.06046383281326459,0.5897080489142691
13,0.2494740568370189,0.19197032120498797,-6.280008560858786,6.280008560858786,4.0,0.17694787088569497,0.06027018499880624,0.5909197728367408
14,0.2393866264338351,0.18450283761714953,-6.285981014528619,6.285981014528619,4.0,0.17663874880594893,0.060067731818027346,0.5917844424540604
15,0.22929376397491047,0.17699583009788902,-6.291959989770257,6.291959989770257,4.0,0.17634616565226854,0.059856430089993154,0.5922932757485481
16,0.21919652178115653,0.16945131668084115,-6.2979411545600295,6.2979411545600295,4.0,0.1760704971410083,0.05963625561460112,0.5924382002772783
17,0.20909613831932244,0.16187149880711565,-6.303919992947428,6.303919992947428,4.0,0.17581210616444848,0.0594072044702395,0.5922119426616895
18,0.19899403780598776,0.15425876180384623,-6.309891817551851,6.309891817551851,4.0,0.1755713402146547,0.05916929424262384,0.5916081174263217
19,0.18889182902378557,0.1466156742770309,-6.315851784179822,6.315851784179822,4.0,0.1753485287541338,0.05892256516598782,0.5906213139539971
20,0.17879130333085871,0.13894498637735572,-6.321794908524566,6.321794908524566,4.0,0.1751439805571713,0.05866708115761963,0.5892471802533276
21,0.16869443184705568,0.13124962690475006,-6.327716084878301,6.327716084878301,4.0,0.17495798104747673,0.05840293072687649,0.5874825021843413
22,0.1586033618032201,0.12353269922533894,-6.333610106754763,6.333610106754763,4.0,0.17479078965926736,0.058130227740301216,0.5853252767626469
23,0.1485204120431905,0.11579747598323395,-6.3394716892865155,6.3394716892865155,4.0,0.17464263725013787,0.057849112025334916,0.5827747781648187
24,0.13844806767187293,0.10804739259924356,-6.345295493228393,6.345295493228393,4.0,0.17451372359495415,0.057559749796373696,0.579831615090207
25,0.12838897384703302,0.10028603955903495,-6.351076150366488,6.351076150366488,4.0,0.1744042149905255,0.057262333888568016,0.5764977781987193
26,0.11834592871732383,0.0925171535045027,-6.3568082901016325,6.3568082901016325,4.0,0.17431424200091683,0.05695708378679724,0.5727766764413531
27,0.10832187551454281,0.08474460715398964,-6.362486566948666,6.362486566948666,4.0,0.17424389737291981,0.05664424543965692,0.5686731612301155
28,0.09831989381420173,0.07697239808945418,-6.36810568866808,6.36810568866808,4.0,0.17419323415039015,0.05632409085103755,0.5641935375554828
29,0.08834318998517883,0.06920463646152879,-6.373660444726445,6.373660444726445,4.0,0.17416226401484688,0.055996917444913,0.5593455613502147
30,0.0783950868564544,0.06144553167648758,-6.3791457347663965,6.3791457347663965,4.0,0.17415095587792287,0.05566304720223606,0.5541384226149321
31,0.0684790126366389,0.053699378142222906,-6.384556596756844,6.384556596756844,4.0,0.17415923474893907,0.05532282557229739,0.5485827140586483
32,0.05859848913008462,0.04597054016318864,-6.389888234490064,6.389888234490064,4.0,0.17418698089807982,0.054976620164462024,0.5426903852610521
33,0.048757119301700125,0.0382634360866401,-6.395136044094432,6.395136044094432,4.0,0.17423402933238663,0.05462481922977921,0.5364746826262846
34,0.038958574251011735,0.03058252181412007,-6.400295639240261,6.400295639240261,4.0,0.1743001695981147,0.05426782994547241,0.5299500756632621
35,0.029206579664362978,0.022932273802727197,-6.405362874731483,6.405362874731483,4.0,0.1743851459189579,0.05390607651867519,0.5231321703878408
36,0.019504901822224592,0.015317171689985185,-6.410333868197407,6.410333868197407,4.0,0.1744886576753186,0.05353999812889107,0.5160376108897982
37,0.009857333246203338,0.007741680683844978,-6.415205019626192,6.415205019626192,4.0,0.17461036022525234,0.053170046731441635,0.5086839703353885
38,0.0002676780772838394,0.0002102338652592934,-6.41997302851448,6.41997302851448,4.0,0.17474986606304993,0.0527966847465486,0.5010896328772506
39,-0.009260262717087282,-0.007272785445338777,-6.4246349084451175,6.4246349084451175,4.0,0.17490674630671854,0.05242038266060982,0.4932736681117478
40,-0.01872270620445317,-0.014703061104609803,-6.429187998945739,6.429187998945739,4.0,0.17508053250100328,0.052041616567619416,0.4852556998543774
41,-0.028115902310935918,-0.022076361193477848,-6.433629974524903,6.433629974524903,4.0,0.175270718718141,0.05166086567951535,0.4770557710929516
42,-0.037436148498173207,-0.02938855454538501,-6.437958850827782,6.437958850827782,4.0,0.17547676393436695,0.051278609834494324,0.468694207023677
43,-0.04667980418392445,-0.03663562661142657,-6.44217298789887,6.44217298789887,4.0,0.17569809465639938,0.05089532703200537,0.4601914780761395
44,-0.05584330479736556,-0.04381369452576913,-6.446271090584591,6.446271090584591,4.0,0.17593410776878526,0.05051149102224558,0.45156806479038814
45,-0.06492317536241515,-0.050919021244538024,-6.450252206151404,6.450252206151404,4.0,0.17618417357018556,0.05012756897655463,0.4428443263251354
46,-0.07391604350638493,-0.057948028643139415,-6.454115719235817,6.454115719235817,4.0,0.1764476389644648,0.04974401926319915,0.4340403742539615
47,-0.08281865179677622,-0.06489730947051978,-6.457861344278898,6.457861344278898,4.0,0.17672383077087606,0.049361289350702546,0.4251759531513681
48,-0.09162786931606806,-0.07176363807387982,-6.461489115630394,6.461489115630394,4.0,0.17701205911671605,0.04897981385819403,0.41627032928802504
49,-0.1003407023927297,-0.07854397982352986,-6.464999375534305,6.464999375534305,4.0,0.17731162087558458,0.0486000127692913,0.40734218855114884
50,-0.10895430441627926,-0.08523549918455235,-6.468392760229561,6.468392760229561,4.0,0.17762180311479497,0.04822228982288869,0.39840954448824745
51,-0.11746598467480661,-0.09183556639936524,-6.471670184415206,6.471670184415206,4.0,0.17794188651652568,0.04784703109097286,0.3894896571473458
52,-0.12587321616476285,-0.09834176276278812,-6.474832824339686,6.474832824339686,4.0,0.17827114873892982,0.04747460375032199,0.38059896316084885
53,-0.13417364233475856,-0.10475188448844969,-6.477882099778376,6.477882099778376,4.0,0.17860886768557005,0.04710535505173676,0.3717530172995976
54,-0.14236508273736315,-0.11106394518200034,-6.480819655162619,6.480819655162619,4.0,0.17895432465414987,0.046739611487374946,0.3629664455139529
55,-0.1504455375752163,-0.11727617695230036,-6.483647340118029,6.483647340118029,4.0,0.17930680733848894,0.04637767815388064,0.35425290928465514
56,-0.15841319113991062,-0.12338703020627474,-6.486367189659568,6.486367189659568,4.0,0.17966561266095826,0.04601983830636271,0.34562508093145644
57,-0.16626641415385965,-0.1293951721862302,-6.488981404277171,6.488981404277171,4.0,0.1800300494160547,0.045666353095930416,0.33709462937515644
58,-0.17400376503652404,-0.1352994843199436,-6.491492330128795,6.491492330128795,4.0,0.18039944070938066,0.045317461481462984,0.328672215720279
59,-0.18162399012674846,-0.14109905846362347,-6.493902439538212,6.493902439538212,4.0,0.18077312617990282,0.044973380304593344,0.3203674979223736
60,-0.18912602290241592,-0.14679319212584252,-6.49621431197393,6.49621431197393,4.0,0.18115046399693052,0.04463430451553168,0.31218914372565704
61,-0.1965089822470305,-0.1523813827667073,-6.4984306156631515,6.4984306156631515,4.0,0.18153083262670275,0.044300407536337946,0.3041448510028496
62,-0.20377216982010607,-0.15786332127089273,-6.500554089972037,6.500554089972037,4.0,0.18191363236673833,0.043971841747561455,0.2962413745981087
63,-0.2109150665943135,-0.16323888469577866,-6.502587528660841,6.502587528660841,4.0,0.18229828664914152,0.04364873908378437,0.28848455876411766
64,-0.21793732862719142,-0.1685081283968786,-6.504533764100149,6.504533764100149,4.0,0.1826842431168224,0.04333121172350298,0.28087937429332227
65,-0.224838782138864,-0.17367127763217197,-6.506395652513408,6.506395652513408,4.0,0.18307097447905407,0.04301935285893499,0.2734299594684952
66,-0.23161941796965857,-0.17872871874498447,-6.508176060290829,6.508176060290829,4.0,0.18345797915493275,0.042713237531712,0.2661396639966495
67,-0.23827938549283117,-0.18368099002187166,-6.509877851401389,6.509877851401389,4.0,0.18384478171512011,0.04241292352097777,0.2590110951400429
68,-0.24481898605785837,-0.1885287723177217,-6.511503875912967,6.511503875912967,4.0,0.18423093313372682,0.042118452271124665,0.2520461653161422
69,-0.25123866603902767,-0.19327287953518138,-6.513056959615753,6.513056959615753,4.0,0.18461601086335436,0.04182984984723495,0.24524614050237276
70,-0.2575390095624526,-0.1979142490397011,-6.514539894731126,6.514539894731126,4.0,0.1849996187471571,0.041547127907214154,0.23861168884909442
71,-0.26372073098226073,-0.2024539320851662,-6.515955431677156,6.515955431677156,7.0,0.18538138678234142,0.041564572435501455,0.23214292897352606
72,-0.26978466717365995,-0.2068930843183871,-6.5173062718525525,6.5173062718525525,7.0,0.18576097074980466,0.04166632313499366,0.22583947747643862
73,-0.2757317697069969,-0.21123295642381865,-6.51859506139357,6.51859506139357,7.0,0.18613805172466125,0.04176406128442403,0.219700495291058
74,-0.2815630969628859,-0.21547488496290212,-6.5198243858525,6.5198243858525,7.0,0.1865123354822343,0.041857933360205636,0.21372473253842264
75,-0.2872798062441162,-0.2196202834554906,-6.520996765742084,6.520996765742084,7.0,0.18688355181373756,0.04194808320726912,0.2079105716245929
76,-0.2928831459354399,-0.22367063374403587,-6.522114652887391,6.522114652887391,7.0,0.187251453765363,0.04203465174773587,0.20225606837189897
77,-0.2983744477575918,-0.22762747767467478,-6.5231804275249194,6.5231804275249194,7.0,0.18761581681385708,0.042117776734133,0.19675899102837327
78,-0.3037551191570827,-0.23149240912311336,-6.524196396088248,6.524196396088248,7.0,0.1879764379909274,0.04219759254412779,0.19141685704642816
79,-0.3090266358685134,-0.2352670663873438,-6.525164789619766,6.525164789619766,7.0,0.18833313496801804,0.042274230013699746,0.1862269675634849
80,-0.3141905346814418,-0.23895312496376173,-6.526087762749189,6.526087762749189,7.0,0.1886857451121256,0.04234781630566126,0.18118643955386585
81,-0.31924840643925584,-0.24255229071822787,-6.526967393181406,6.526967393181406,7.0,0.18903412452243654,0.04241847481047189,0.17629223565277286
82,-0.3242018892931095,-0.24606629345904132,-6.527805681638265,6.527805681638265,7.0,0.18937814705666384,0.04248632507636053,0.17154119167997298
83,-0.32905266222980095,-0.24949688091467329,-6.528604552201807,6.528604552201807,7.0,0.18971770335505594,0.042551482765867475,0.16693004191315577
84,-0.333802438888542,-0.25284581311544985,-6.5293658530092,6.5293658530092,7.0,0.19005269986916815,0.042614059636038905,0.16245544217908875
85,-0.3384529616779082,-0.25611485717515226,-6.530091357252923,6.530091357252923,7.0,0.1903830579016274,0.04267416353964351,0.15811399084518415
86,-0.3430059962008818,-0.2593057824657175,-6.530782764442883,6.530782764442883,7.0,0.19070871266230296,0.0427318984449298,0.15390224780514328
87,-0.347463325992811,-0.262420356175841,-6.531441701890589,6.531441701890589,7.0,0.19102961234551355,0.04278736447160157,0.14981675156043966
88,-0.35182674757431814,-0.2654603392422859,-6.532069726378628,6.532069726378628,7.0,0.19134571723217678,0.04284065794084863,0.14585403450487358
