epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3823395643771404,-0.2864641784943168,-6.663766529864226,6.663766529864226,6.0,0.22342580440342244,0.05424735351363703,-0.26658543521187855
1,-0.3723433836336687,-0.2796329608201984,-6.666375862528321,6.666375862528321,6.0,0.22291611430935662,0.05417121014307895,-0.2629533521847394
2,-0.36235400369270454,-0.2727576431227414,-6.668943376044442,6.668943376044442,6.0,0.22241618957622492,0.05409014440546496,-0.2590703334792107
3,-0.3523747753273569,-0.26584151725842897,-6.671465768099651,6.671465768099651,6.0,0.22192653599258338,0.054004100858286525,-0.254935787691581
4,-0.3424094234259208,-0.2588882268844298,-6.6739397018196005,6.6739397018196005,6.0,0.22144765962857638,0.05391303820531702,-0.2505500183068678
5,-0.3324620622491158,-0.2519017829364898,-6.676361824219404,6.676361824219404,6.0,0.22098006393499858,0.05381693097348993,-0.24591430049827015
6,-0.3225372096049436,-0.24488657788465057,-6.678728786813828,6.678728786813828,6.0,0.22052424655295488,0.05371577123041768,-0.2410309558947352
7,-0.31263979977986744,-0.23784739854424283,-6.681037268316102,6.681037268316102,6.0,0.22008069584907797,0.05360957032468984,-0.23590342418966542
8,-0.3027751949607225,-0.23078943714505748,-6.683283999329118,6.683283999329118,6.0,0.21964988719331097,0.05349836062736237,-0.23053633016728195
9,-0.2929491948320267,-0.2237183003249449,-6.685465788886425,6.685465788886425,6.0,0.2192322790019594,0.053382197249578454,-0.2249355445911098
10,-0.28316804399427115,-0.21664001568635813,-6.687579552646516,6.687579552646516,6.0,0.21882830857560637,0.053261159707861466,-0.21910823730640497
11,-0.27343843681302366,-0.2095610355310437,-6.68962234248503,6.68962234248503,6.0,0.21843838776906727,0.05313535350532984,-0.2130629208476968
12,-0.26376751927550274,-0.20248823736908486,-6.6915913771672155,6.6915913771672155,6.0,0.21806289853859456,0.05300491159401246,-0.20680948281812714
13,-0.2541628874016973,-0.19542892078490737,-6.693484073719349,6.693484073719349,6.0,0.21770218841985045,0.05286999568072541,-0.20035920532501167
14,-0.2446325817328703,-0.18839080023624327,-6.695298079054016,6.695298079054016,6.0,0.21735656599853515,0.05273079733675426,-0.19372476982218853
15,-0.23518507740364028,-0.18138199336428829,-6.697031301342905,6.697031301342905,6.0,0.2170262964437329,0.05258753887004857,-0.18692024582974898
16,-0.22582926929736757,-0.17441100440642332,-6.69868194057417,6.69868194057417,6.0,0.21671159718171004,0.052440473917949565,-0.17996106218012273
17,-0.21657445179112472,-0.16748670232902574,-6.700248517682434,6.700248517682434,6.0,0.21641263379472755,0.052289887718827296,-0.1728639596790408
18,-0.20743029261907453,-0.1606182933391521,-6.701729901601356,6.701729901601356,6.0,0.21612951623499593,0.052136097022579875,-0.1656469243712139
19,-0.19840680042456346,-0.15381528749212553,-6.70312533356414,6.70312533356414,7.0,0.21586229544778462,0.05224090721535538,-0.15832910096194266
20,-0.18951428563438785,-0.1470874591888451,-6.704434447970222,6.704434447970222,7.0,0.215610960499436,0.05251993799940176,-0.1509306863623155
21,-0.18076331437575535,-0.14044480145291444,-6.70565728914882,6.70565728914882,7.0,0.21537543630518052,0.05279225560043196,-0.14347280378911564
22,-0.17216465526895347,-0.133897473993664,-6.706794323385771,6.706794323385771,7.0,0.21515558204777324,0.05305750372208975,-0.13597735834939978
23,-0.1637292190671068,-0.1274557451960054,-6.707846445639847,6.707846445639847,7.0,0.2149511903707303,0.053315346183132405,-0.12846687555900807
24,-0.15546799127777602,-0.1211299283298251,-6.708814980460509,6.708814980460509,7.0,0.21476198741907138,0.05356546963262019,-0.12096432476580618
25,-0.14739195808703454,-0.11493031243697331,-6.709701676730301,6.709701676730301,7.0,0.21458763378587284,0.05380758608429758,-0.11349292995166214
26,-0.13951202611077776,-0.10886708852810417,-6.710508695990457,6.710508695990457,7.0,0.2144277264046705,0.05404143522139682,-0.10607597084952534
27,-0.13183893671421237,-0.10295027189857724,-6.711238594264691,6.711238594264691,7.0,0.21428180140611494,0.054266786426223436,-0.09873657771063676
28,-0.1243831758607677,-0.09718962154502016,-6.711894297469354,6.711894297469354,7.0,0.21414933793278867,0.05448344049369785,-0.09149752336958626
29,-0.11715488066651597,-0.09159455782374668,-6.712479070681704,6.712479070681704,7.0,0.21402976287951164,0.05469123099446522,-0.08438101646179966
30,-0.11016374403487446,-0.08617407963030636,-6.712996481725149,6.712996481725149,7.0,0.2139224564987648,0.05489002526109564,-0.07740849973313599
31,-0.10341891891764074,-0.08093668248738142,-6.713450359712221,6.713450359712221,7.0,0.21382675878322902,0.055079724980032135,-0.07060045733389837
32,-0.09692892388123865,-0.0758902789981229,-6.71384474935433,6.71384474935433,7.0,0.21374197651116228,0.055260266381963456,-0.06397623480572279
33,-0.09070155174145567,-0.07104212314732153,-6.714183861993131,6.714183861993131,7.0,0.2136673908167721,0.05543162003379653,-0.05755387515281595
34,-0.08474378305789551,-0.06639873990904674,-6.714472024423719,6.714472024423719,7.0,0.21360226512818348,0.0555937902459109,-0.051349973949904745
35,-0.07906170624555253,-0.06196586154463181,-6.714713626658145,6.714713626658145,7.0,0.21354585330120882,0.055746814118413715,-0.04537955589641053
36,-0.07366044596339852,-0.05774837185009793,-6.714913069814135,6.714913069814135,7.0,0.21349740776881826,0.05589076025919889,-0.03965597460453083
37,-0.06854410128044985,-0.0537502594412621,-6.715074715305935,6.715074715305935,7.0,0.21345618752456652,0.05602572721431908,-0.03419083673764524
