epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36775312689867606,-0.27647965828784415,-1.2017136469086696,1.2017136469086696,2.0,0.09517448032560913,0.28602296647255215,-0.21518694350718537
1,-0.35775341840214836,-0.2695750793010823,-1.203860965940361,1.203860965940361,2.0,0.09448413650821555,0.28584921919588724,-0.21495618760794283
2,-0.3477545890656598,-0.26262355565978884,-1.2060020319876008,1.2060020319876008,2.0,0.09380862884900287,0.2856144111487178,-0.21447797322973045
3,-0.3377575798936634,-0.25562667181569343,-1.2081340096428947,1.2081340096428947,2.0,0.09314853454782093,0.2853162410118563,-0.21374140801154887
4,-0.32776369710426756,-0.24858631788453187,-1.2102538875212772,1.2102538875212772,2.0,0.09250444319092381,0.28495247734860324,-0.21273599014881023
5,-0.3177746381164304,-0.24150471492560227,-1.2123584825462062,1.2123584825462062,2.0,0.09187695413616526,0.28452098501997325,-0.21145174693172078
6,-0.30779251759477194,-0.23438444026535116,-1.2144444471679328,1.2144444471679328,2.0,0.09126667337662323,0.28401975428943355,-0.20987938604262937
7,-0.29781989346835536,-0.22722845270481712,-1.2165082798046165,1.2165082798046165,2.0,0.09067420986944857,0.28344693253413483,-0.20801045865448478
8,-0.28785979270448697,-0.22004011734613224,-1.2185463387944808,1.2185463387944808,2.0,0.0901001713158304,0.282800858401785,-0.20583753288784004
9,-0.2779157365467912,-0.21282322971127843,-1.220554860116842,1.220554860116842,2.0,0.08954515938369179,0.2820800981629368,-0.20335437563070424
10,-0.2679917648627423,-0.20558203876957004,-1.222529979091079,1.222529979091079,2.0,0.0890097643731594,0.28128348390815144,-0.2005561401247048
11,-0.25809245917939505,-0.19832126843247988,-1.2244677561961599,1.2244677561961599,2.0,0.08849455933538547,0.28041015312963835,-0.1974395560897223
12,-0.2482229639154033,-0.1910461370147433,-1.226364207068768,1.226364207068768,2.0,0.08800009366786717,0.2794595891097721,-0.19400311851922505
13,-0.23838900524307663,-0.1837623741001713,-1.2282153366348108,1.2282153366348108,2.0,0.08752688622402748,0.2784316614174554,-0.1902472706578176
14,-0.228596906937917,-0.176476234191225,-1.2300171772077606,1.2300171772077606,2.0,0.0870754179914652,0.2773266656918542,-0.18617457610458563
15,-0.21885360249747868,-0.1691945064658801,-1.2317658302490586,1.2317658302490586,2.0,0.08664612441184337,0.276145361776782,-0.18178987450958903
16,-0.20916664274013164,-0.16192451991711318,-1.2334575113335113,1.2334575113335113,2.0,0.08623938743562162,0.27488900916426295,-0.1771004149890225
17,-0.19954419803195053,-0.15467414311367053,-1.235088597700203,1.235088597700203,2.0,0.08585552742635276,0.2735593986196999,-0.1721159612218708
18,-0.18999505424199795,-0.14745177780048935,-1.2366556776025859,1.2366556776025859,2.0,0.08549479505146265,0.2721588788014676,-0.16684886225098075
19,-0.18052860149903718,-0.14026634555858855,-1.2381556005072865,1.2381556005072865,2.0,0.08515736331851295,0.27069037666273776,-0.1613140833337164
20,-0.1711548148231252,-0.1331272667730751,-1.239585527038363,1.239585527038363,2.0,0.08484331993687863,0.26915741044082314,-0.15552919180242197
21,-0.16188422574078865,-0.12604443121967018,-1.240942977432003,1.240942977432003,2.0,0.08455266020330703,0.26756409410633236,-0.14951429382061973
22,-0.152727884069552,-0.11902815967986884,-1.2422258771665111,1.2422258771665111,2.0,0.08428528062452478,0.2659151322664323,-0.1432919191576491
23,-0.14369730918259507,-0.11208915613641887,-1.2434325983742789,1.2434325983742789,2.0,0.08404097349934872,0.26421580469660916,-0.13688685263182185
24,-0.13480443024180758,-0.10523845028640559,-1.2445619956361393,1.2445619956361393,2.0,0.08381942268502429,0.2624719399135131,-0.13032591264581034
25,-0.12606151511960514,-0.09848733033862536,-1.2456134348119667,1.2456134348119667,2.0,0.08362020076621517,0.2606898774939534,-0.1236376791893344
26,-0.11748108801547398,-0.09184726633186342,-1.24658681368018,1.24658681368018,2.0,0.08344276782889104,0.2588764191839461,-0.11685217572135888
27,-0.10907583610726937,-0.08532982451442202,-1.2474825733443737,1.2474825733443737,2.0,0.08328647201438805,0.25703876921448615,-0.11000051135625706
28,-0.10085850595031995,-0.07894657365230781,-1.2483016996153429,1.2483016996153429,2.0,0.08315055199079299,0.25518446463111216,-0.10311449164250243
29,-0.09284179073531425,-0.07270898446981193,-1.2490457138834605,1.2490457138834605,2.0,0.08303414142990252,0.2533212968325122,-0.0962262078121758
30,-0.0850382099204215,-0.0666283237546332,-1.2497166533476207,1.2497166533476207,2.0,0.08293627551952687,0.25145722587754016,-0.08936761557624548
31,-0.07745998314234039,-0.06071554496090635,-1.2503170408457422,1.2503170408457422,2.0,0.08285589947492802,0.24960028943756604,-0.08257011524481767
32,-0.070118900661116,-0.054981177397433315,-1.250849844918006,1.250849844918006,2.0,0.08279187894262141,0.24775850852093415,-0.07586414509400857
33,-0.06302619288051027,-0.04943521627593892,-1.2513184311052352,1.2513184311052352,2.0,0.08274301211823913,0.24593979226054596,-0.06927879945122295
34,-0.056192401687223684,-0.04408701599889118,-1.2517265058186193,1.2517265058186193,2.0,0.08270804333173001,0.24415184412142196,-0.06284148194200206
35,-0.049627256450196625,-0.038945189076479154,-1.2520780543927046,1.2520780543927046,2.0,0.0826856777920709,0.24240207184623294,-0.056577602792640874
36,-0.04333955750349355,-0.03401751297184402,-1.2523772751341058,1.2523772751341058,2.0,0.0826745971338737,0.2406975033142827,-0.05051032711278821
37,-0.037337069798406924,-0.029310846983644417,-1.2526285112921318,1.2526285112921318,2.0,0.08267347537317957,0.23904471025178275,-0.044660378822761006
38,-0.03162642915631719,-0.024831060993696558,-1.252836182898934,1.252836182898934,2.0,0.08268099486178299,0.23744974141373107,-0.039045902492841775
39,-0.02621306319574382,-0.020582977549599223,-1.2530047203574681,1.2530047203574681,2.0,0.08269586182988208,0.23591806648096422,-0.03368238298351532
