epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35817768056000754,-0.26986899539668513,-5.214248035039878,5.214248035039878,7.0,0.2026299288368424,0.07629981574930203,-0.552796300169431
1,-0.3481818040553414,-0.2629215303016323,-5.219650062693203,5.219650062693203,7.0,0.20221451697519502,0.07640087696179892,-0.5446969715218198
2,-0.3381932688387611,-0.25593256846873774,-5.224959243258608,5.224959243258608,7.0,0.20181112619269695,0.07649562116360169,-0.5360646301993777
3,-0.3282156757376944,-0.24890569366672827,-5.2301685338989605,5.2301685338989605,7.0,0.2014202310571252,0.07658381408213621,-0.5269004264419951
4,-0.3182530190843921,-0.2418448593040803,-5.235270853425124,5.235270853425124,7.0,0.20104229677967023,0.07666523189820473,-0.5172076343420214
5,-0.30830970155201465,-0.23475440311368165,-5.2402591259047675,5.2402591259047675,7.0,0.200677775518512,0.07673966375002099,-0.5069918087466274
6,-0.2983905476729122,-0.22763906032132775,-5.24512632874089,5.24512632874089,7.0,0.2003271024063975,0.07680691437787524,-0.4962609336410059
7,-0.2885008157826156,-0.22050397500271943,-5.249865544988478,5.249865544988478,7.0,0.19999069132724456,0.07686680688620255,-0.4850255589307092
8,-0.2786462080650224,-0.21335470928437367,-5.254470019585843,5.254470019585843,6.0,0.19966893047302026,0.07703917554686283,-0.473298922143055
9,-0.26883287833295283,-0.2061972500148348,-5.258933219060544,5.258933219060544,6.0,0.1993621777201905,0.07722610449715546,-0.46109705138861634
10,-0.25906743714326336,-0.19903801251029277,-5.263248894142062,5.263248894142062,6.0,0.19907075587384043,0.07740571252899843,-0.4484388458376212
11,-0.24935695381441939,-0.1918838409618276,-5.267411144579544,5.267411144579544,6.0,0.19879494783678242,0.07757774971196711,-0.4353461299726063
12,-0.23970895488758043,-0.1847420050809121,-5.2714144853272025,5.2714144853272025,6.0,0.19853499177033695,0.07774198870979324,-0.42184367798955164
13,-0.2301314185515748,-0.1776201925570968,-5.275253913125959,5.275253913125959,6.0,0.19829107632272674,0.07789822793282804,-0.4079592049472055
14,-0.22063276453988787,-0.17052649690883362,-5.278924972383378,5.278924972383378,6.0,0.19806333600982043,0.07804629462570731,-0.39372332161847284
15,-0.2112218390065249,-0.1634694003271858,-5.2824238191398525,5.2824238191398525,6.0,0.19785184684092477,0.07818604782991044,-0.37916945048554324
16,-0.20190789390010624,-0.15645775114473304,-5.285747281813698,5.285747281813698,6.0,0.1976566222890157,0.07831738115673759,-0.36433370094400036
17,-0.19270056038463645,-0.14950073561022992,-5.288892917347923,5.288892917347923,6.0,0.1974776097097325,0.07844022530337445,-0.3492547025372056
18,-0.18360981590377973,-0.14260784371514187,-5.291859061343368,5.291859061343368,6.0,0.19731468731613694,0.07855455024348984,-0.33397339592099373
19,-0.17464594455557264,-0.13578882890224708,-5.294644870763034,5.294644870763034,6.0,0.19716766181614243,0.07866036702452231,-0.3185327822430304
20,-0.16581949053815007,-0.12905366158959136,-5.297250357836595,5.297250357836595,6.0,0.19703626681616296,0.07875772910671444,-0.30297763268655026
21,-0.15714120454525313,-0.12241247656488312,-5.2996764138867345,5.2996764138867345,6.0,0.19692016208749075,0.07884673318426032,-0.28735416104262523
22,-0.1486219831329201,-0.11587551444454891,-5.301924821943006,5.301924821943006,6.0,0.19681893378086782,0.07892751943675248,-0.27170966329964585
23,-0.14027280124434985,-0.10945305754556317,-5.303998257205304,5.303998257205304,6.0,0.19673209565948627,0.07900027116947222,-0.25609212932895786
