epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.313763160273723,-0.2386484964984428,-5.186294057372176,5.186294057372176,6.0,0.2149506337534023,0.07239948125123725,-0.4612393941927345
1,-0.30376853763720557,-0.2315020323743918,-5.19077251720644,5.19077251720644,6.0,0.21438763200167998,0.07255576218311477,-0.45260391521977134
2,-0.29378345128059175,-0.22432021723526382,-5.195153322154184,5.195153322154184,6.0,0.21383654045722855,0.07270678535487993,-0.4434892705451268
3,-0.28381253114465477,-0.21710759902028987,-5.19942995988566,5.19942995988566,6.0,0.21329794020387438,0.07285228508459535,-0.4338998041276629
4,-0.2738608931537111,-0.20986917541125208,-5.203595948790957,5.203595948790957,6.0,0.21277240782151585,0.07299200220195068,-0.42384211898023233
5,-0.2639341594529964,-0.20261041160563442,-5.207644887652837,5.207644887652837,6.0,0.2122605113541547,0.0731256865830987,-0.4133252310610193
6,-0.25403847702009574,-0.1953372561097545,-5.211570509873165,5.211570509873165,6.0,0.21176280593052574,0.07325309987055242,-0.40236071219905306
7,-0.24418053422736952,-0.18805615411518178,-5.215366741918913,5.215366741918913,6.0,0.21127982906298065,0.0733740183565599,-0.39096281863232774
8,-0.23436757482424986,-0.1807740579440001,-5.219027765534888,5.219027765534888,6.0,0.21081209565735196,0.07348823600221542,-0.379148601255207
9,-0.22460740873038723,-0.17349843399481613,-5.222548083122954,5.222548083122954,6.0,0.2103600927765128,0.07359556755733453,-0.3669379934664512
10,-0.21490841895941654,-0.16623726557597085,-5.225922585526439,5.225922585526439,6.0,0.20992427421161647,0.07369585173838811,-0.35435387241441174
11,-0.2052795639267742,-0.15899905097455472,-5.2291466212890985,5.2291466212890985,6.0,0.2095050549270801,0.07378895441383232,-0.34142208945157976
12,-0.19573037433614726,-0.1517927960820237,-5.232216066286143,5.232216066286143,6.0,0.20910280545793905,0.07387477173826816,-0.328171465752168
13,-0.18627094379208534,-0.1446280008830748,-5.23512739245592,5.23512739245592,6.0,0.20871784635087182,0.0739532331693256,-0.314633749330659
14,-0.17691191225644626,-0.13751463911824321,-5.237877734203004,5.237877734203004,6.0,0.2083504427525022,0.07402430429438239,-0.3008435301411232
15,-0.16766444145988085,-0.13046313045710897,-5.2404649509046575,5.2404649509046575,6.0,0.20800079925995968,0.07408798938862665,-0.286838110547542
16,-0.1585401814032521,-0.12348430457289374,-5.2428876838430565,5.2428876838430565,6.0,0.20766905515843823,0.07414433362203614,-0.27265732923960734
17,-0.149551227144673,-0.11658935659524755,-5.245145405815549,5.245145405815549,6.0,0.2073552801778663,0.07419342483108571,-0.2583433376243178
18,-0.14071006517239182,-0.1097897935402316,-5.247238461655602,5.247238461655602,6.0,0.20705947090493668,0.07423539477192509,-0.24394032883990094
19,-0.13202950881777323,-0.10309737147784183,-5.249168097938187,5.249168097938187,6.0,0.20678154798678108,0.0742704197758554,-0.2294942207935186
20,-0.12352262237017175,-0.09652402339914554,-5.250936480254732,5.250936480254732,6.0,0.20652135425766094,0.07429872073559599,-0.21505229598468492
21,-0.11520263381810271,-0.09008177798617914,-5.252546696631094,5.252546696631094,6.0,0.20627865390945094,0.07432056236232681,-0.20066280229759434
22,-0.10708283645697113,-0.08378266976428438,-5.254002745931556,5.254002745931556,6.0,0.20605313280986057,0.07433625166893171,-0.18637452037165128
23,-0.09917647996680262,-0.07763864142136313,-5.255309510441711,5.255309510441711,6.0,0.20584440004901378,0.07434613565410822,-0.17223630452504773
24,-0.09149665196337255,-0.071661439400909,-5.256472712247577,5.256472712247577,6.0,0.20565199076529936,0.07435059818465756,-0.15829660543934382
25,-0.08405615144746174,-0.06586250420151263,-5.257498853515973,5.257498853515973,6.0,0.2054753702658741,0.07435005609862672,-0.1446029838391927
26,-0.07686735599974868,-0.06025285712778632,-5.2583951413139625,5.2583951413139625,6.0,0.20531393941692602,0.07434495457905566,-0.13120162514907283
27,-0.0699420849694445,-0.05484298551722184,-5.259169398159887,5.259169398159887,6.0,0.20516704123535448,0.07433576187563158,-0.11813686551512999
28,-0.06329146125729393,-0.04964272869459801,-5.259829960046941,5.259829960046941,6.0,0.20503396856894238,0.07432296347811526,-0.1054507395969441
29,-0.056925774571810854,-0.04466116706135172,-5.260385564191466,5.260385564191466,6.0,0.2049139727087841,0.07430705586941407,-0.09318256013396226
30,-0.050854349217453576,-0.039906516795783005,-5.2608452292003705,5.2608452292003705,6.0,0.20480627273828375,0.07428854000608551,-0.0813685384723511
31,-0.045085419535277366,-0.035386032609656934,-5.2612181306958865,5.2612181306958865,6.0,0.20471006539004805,0.07426791468845524,-0.0700414540261326
32,-0.039626016047687486,-0.031105920872422185,-5.261513475656196,5.261513475656196,6.0,0.20462453515779802,0.07424566999031504,-0.05923037909570123
33,-0.03448186515517843,-0.02707126517780587,-5.2617403788101305,5.2617403788101305,6.0,0.20454886439689332,0.07422228091861671,-0.048960463656665
34,-0.02965730489998138,-0.023285966098383765,-5.261907744354801,5.261907744354801,6.0,0.2044822431453861,0.07419820146647232,-0.03925278276169472
35,-0.025155218864630492,-0.019752696468310793,-5.2620241560489065,5.2620241560489065,6.0,0.20442387840807502,0.0741738592084301,-0.030124247178966532
