epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3757904392546392,0.28199417433011986,-5.186288247750731,5.186288247750731,5.0,0.2091906555391614,0.07464252813816881,0.5866495752093783
1,0.3657930987925655,0.2751300914081183,-5.192065840192217,5.192065840192217,5.0,0.20862638882512557,0.07483022130242133,0.5809666577544587
2,0.35580055577942626,0.2682210917293435,-5.197776204054818,5.197776204054818,5.0,0.20807229299846824,0.07501338899969875,0.5747733403757016
3,0.34581524823066473,0.2612698314143678,-5.203412862475867,5.203412862475867,5.0,0.207528870976228,0.07519175887074854,0.5680648625717238
4,0.3358399218401075,0.2542792561956844,-5.208969204994158,5.208969204994158,5.0,0.2069966277921184,0.07536505818253092,0.5608379626657817
5,0.32587764196988506,0.24725261395575157,-5.214438515637935,5.214438515637935,5.0,0.20647606808255373,0.07553301546684275,0.553091025379613
6,0.3159318048009779,0.24019346629693455,-5.219814004953102,5.219814004953102,5.0,0.20596769331107692,0.07569536232379885,0.5448242284065237
7,0.30600614751684524,0.23310569896720895,-5.225088845947259,5.225088845947259,5.0,0.2054719987407673,0.07585183538362474,0.5360396859210446
8,0.29610475734310737,0.22599353092952879,-5.230256213876258,5.230256213876258,5.0,0.20498947016698799,0.07600217841730571,0.526741586609394
9,0.28623207924179794,0.2188615218448373,-5.2353093297274444,5.2353093297274444,5.0,0.20452058042757026,0.07614614458288406,0.5169363235761559
10,0.27639292203932286,0.21171457772563995,-5.240241507170429,5.240241507170429,5.0,0.20406578571297793,0.07628349879006184,0.5066326132985479
11,0.2665924627496644,0.20455795450688988,-5.245046202655151,5.245046202655151,5.0,0.20362552170486292,0.07641402016138461,0.49584160066162863
12,0.25683624883824757,0.19739725927368088,-5.249717068240477,5.249717068240477,5.0,0.20320019957757535,0.07653750456376462,0.4845769470250317
13,0.24713019815773257,0.19023844888146152,-5.254248006636425,5.254248006636425,5.0,0.20279020190350175,0.07665376717956213,0.4728548982549242
14,0.23748059627563176,0.1830878257049243,-5.2586332278417345,5.2586332278417345,5.0,0.20239587850943302,0.076762645082003,0.46069432971419505
15,0.22789409090609622,0.17595203025726247,-5.262867306658918,5.262867306658918,5.0,0.20201754233734742,0.07686399977553408,0.44811676534859685
16,0.21837768315564512,0.1688380304330262,-5.266945240274142,5.266945240274142,5.0,0.20165546536883755,0.07695771965795249,0.435146368244401
17,0.20893871529628058,0.1617531071462773,-5.2708625050031195,5.2708625050031195,5.0,0.20130987467769884,0.0770437223579892,0.42180990036908766
