epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33001592334392044,0.2501768704723926,-5.162444387881465,5.162444387881465,6.0,0.2097892564659919,0.0709040872766927,0.12126864016836088
1,0.3200583384425421,0.2431275964360127,-5.163465779795795,5.163465779795795,6.0,0.20928208047040914,0.07096256842381898,0.10889723203011041
2,0.3101821033622155,0.23609285117817463,-5.164351918577118,5.164351918577118,6.0,0.20879035150477632,0.07101464343265125,0.09618660712718437
3,0.3004366053121198,0.22911015957607206,-5.1650988075980555,5.1650988075980555,6.0,0.20831651269332532,0.0710600663974255,0.08319949027009849
4,0.2908838094471067,0.22222689281731797,-5.165704603547491,5.165704603547491,6.0,0.20786334018241565,0.07109867889132553,0.07001947463556735
5,0.28160029156578625,0.2155018984720297,-5.166170417755526,5.166170417755526,6.0,0.2074339551316505,0.07113044562473772,0.056755411272394814
6,0.27267861130226834,0.20900664360425764,-5.166501205719123,5.166501205719123,6.0,0.20703179965508337,0.07115549502391363,0.04354568677733701
7,0.26422716268597973,0.20282520495128784,-5.1667066138486994,5.1667066138486994,6.0,0.2066605524305572,0.07117415949316397,0.030561406259555224
8,0.2563673839508333,0.19705223464506486,-5.166801545467938,5.166801545467938,6.0,0.2063239588839235,0.07118700534304763,0.018006876807985496
9,0.24922729167342664,0.19178808007310597,-5.166806114862172,5.166806114862172,6.0,0.20602556303411926,0.07119483786118522,0.006115256253963407
