epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32561985381228514,0.24707019853578754,-5.1449073680611805,5.1449073680611805,6.0,0.20698181579675018,0.07487429501217126,0.34857149916865454
1,0.315628969925009,0.239977845684765,-5.148231234422052,5.148231234422052,6.0,0.20667170608895402,0.07493749203447692,0.3381019576450283
2,0.3056542572437201,0.23285364442890683,-5.151438965494963,5.151438965494963,6.0,0.20637505816380136,0.07499388238976244,0.3272055011228155
3,0.2957035816883881,0.2257045027132067,-5.154524448069605,5.154524448069605,6.0,0.20609235274531323,0.07504328045759796,0.31589577554816717
4,0.28578565924702604,0.21853809073552974,-5.157481799359145,5.157481799359145,6.0,0.20582404050173284,0.07508552632326565,0.3041895788889176
5,0.2759101017544503,0.2113628806073043,-5.160305445478217,5.160305445478217,6.0,0.20557053475769727,0.07512049029049479,0.29210704064469906
6,0.2660874592317223,0.20418818233167985,-5.162990205759641,5.162990205759641,6.0,0.20533220371122948,0.07514807758454059,0.2796717782549912
7,0.2563292571627258,0.1970241746313396,-5.1655313820120305,5.1655313820120305,6.0,0.2051093622375281,0.07516823317317942,0.26691102412150036
8,0.24664802669299254,0.1898819288543112,-5.167924851502337,5.167924851502337,6.0,0.20490226339088308,0.07518094661346852,0.2538557160177779
9,0.2370573253697137,0.18277342390470713,-5.170167162072349,5.170167162072349,6.0,0.20471108975133645,0.07518625681024083,0.24054054318188997
10,0.227571745684327,0.17571154987807003,-5.1722556273862,5.1722556273862,6.0,0.2045359448022223,0.07518425654920852,0.2270039401305198
11,0.21820690834878026,0.1687100978448674,-5.174188419872699,5.174188419872699,6.0,0.2043768445671234,0.07517509664429571,0.21328802022714868
12,0.20897943696554655,0.16178373304758042,-5.17596465849207,5.17596465849207,6.0,0.20423370977821081,0.0751589895168542,0.1994384413486215
13,0.19990691058168975,0.15494794869111672,-5.177584488050586,5.177584488050586,6.0,0.20410635888969358,0.07513621200564556,0.18550419669758325
14,0.19100779059899828,0.1482189975531157,-5.1790491464444175,5.1790491464444175,6.0,0.2039945022865937,0.07510710719324541,0.17153732497670135
15,0.1823013187010959,0.14161379886358538,-5.1803610159812825,5.1803610159812825,6.0,0.2038977380657492,0.07507208502960619,0.15759253583860663
16,0.17380738291072725,0.13514981834476997,-5.181523654855438,5.181523654855438,6.0,0.20381554977754368,0.07503162153987351,0.1437267487971371
17,0.16554634965561663,0.12884491999783745,-5.182541804991711,5.182541804991711,6.0,0.20374730650765577,0.07498625642412209,0.12999854664079438
18,0.15753886083266555,0.12271718919385671,-5.18342137287698,5.18342137287698,6.0,0.20369226564261322,0.07493658889393755,0.11646754778976083
19,0.14980559632371088,0.11678472787024602,-5.184169380701072,5.184169380701072,6.0,0.20364957859660154,0.07488327164624084,0.10319370588159293
20,0.1423670041991522,0.11106542411632475,-5.184793886150853,5.184793886150853,6.0,0.2036182996773433,0.0748270029484569,0.09023654898250343
21,0.13524300286893529,0.10557670008087654,-5.185303870528097,5.185303870528097,6.0,0.20359739813650835,0.07476851689903419,0.0776543749483797
22,0.12845266157353533,0.10033524383932897,-5.185709096442922,5.185709096442922,6.0,0.2035857732896152,0.07470857202905672,0.06550342328097303
23,0.12201386767451419,0.09535673247233678,-5.186019938077344,5.186019938077344,6.0,0.20358227241079047,0.07464793851740402,0.053837046972099706
24,0.11594299099694479,0.09065555496347072,-5.186247188786433,5.186247188786433,6.0,0.20358571092244912,0.07458738439473231,0.04270490992585496
25,0.11025455677882592,0.08624454445207765,-5.186401852447558,5.186401852447558,6.0,0.20359489422567412,0.07452766120033454,0.032152236261531526
26,0.10496093940351076,0.08213472973271144,-5.186494926310662,5.186494926310662,6.0,0.20360864037203288,0.07446948962060633,0.022219136892853077
