epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35102736161963527,0.2649040770392269,-4.204739937350768,4.204739937350768,4.0,0.15011521176914344,0.07138391647954145,0.6215450319991221
1,0.3410250802648016,0.25791865946926834,-4.211041540726947,4.211041540726947,4.0,0.1495642343381485,0.07130766365783402,0.6272704721745723
2,0.3310191670134395,0.25088464119032666,-4.217398422299983,4.217398422299983,4.0,0.14902670225475223,0.07122110803132121,0.6327141275587608
3,0.32100842052609724,0.24380208503323314,-4.223808317934629,4.223808317934629,4.0,0.1485030063533811,0.07112397468528968,0.6378593262430174
4,0.31099179323880627,0.23667117541137486,-4.230268708214754,4.230268708214754,4.0,0.14799354807969006,0.07101599326100885,0.6426892022857306
5,0.3009684003650278,0.2294922290252138,-4.236776806356684,4.236776806356684,4.0,0.14749873862107263,0.0708968996646668,0.6471867636204235
6,0.29093752846000337,0.22226570526133044,-4.243329547404231,4.243329547404231,4.0,0.1470189978145458,0.07076643792206003,0.6513349699297534
7,0.28089864353374666,0.21499221622721568,-4.249923578929636,4.249923578929636,4.0,0.14655475283003913,0.0706243621727683,0.6551168204644213
8,0.27085139866797703,0.20767253633940205,-4.256555253487628,4.256555253487628,4.0,0.14610643662751865,0.07047043879454765,0.6585154517709744
9,0.2607956410858073,0.2003076113760246,-4.263220623074158,4.263220623074158,4.0,0.14567448618841597,0.07030444864560667,0.6615142451284972
10,0.2507314186215037,0.1928985669022946,-4.269915435838328,4.269915435838328,4.0,0.14525934052437334,0.07012618940924271,0.6640969432944933
11,0.24065898553748574,0.18544671597622406,-4.276635135287359,4.276635135287359,4.0,0.14486143846911456,0.06993547802203355,0.6662477759390864
12,0.23057880763600974,0.1779535660416955,-4.283374862210273,4.283374862210273,4.0,0.14448121626223767,0.0697321531634675,0.6679515929096058
13,0.22049156661343125,0.1704208249165218,-4.29012945952621,4.29012945952621,4.0,0.14411910493685698,0.06951607778161996,0.6691940042194887
14,0.21039816360548616,0.1628504057844919,-4.296893480237461,4.296893480237461,4.0,0.143775527526266,0.06928714162631876,0.6699615254017214
15,0.20029972187270245,0.155244431102624,-4.30366119863564,4.30366119863564,4.0,0.1434508961080992,0.06904526375828672,0.6702417266139625
16,0.19019758857590532,0.14760523533804965,-4.310426624871579,4.310426624871579,4.0,0.14314560870780707,0.06879039500009042,0.6700233836375095
17,0.180093335592904,0.13993536645322968,-4.317183522955929,4.317183522955929,4.0,0.142860046086564,0.06852252029247093,0.6692966286831794
18,0.16998875932895968,0.1322375860636771,-4.323925432208318,4.323925432208318,4.0,0.1425945684419517,0.06824166091788544,0.6680530987128719
19,0.15988587947565852,0.12451486819913968,-4.330645692118888,4.330645692118888,4.0,0.14234951205283014,0.06794787655195124,0.6662860788148519
20,0.1497869366754936,0.11677039660738489,-4.337337470527835,4.337337470527835,4.0,0.142125185902661,0.06764126710305494,0.6639906380428943
21,0.13969438905293546,0.10900756054941625,-4.3439937949672975,4.3439937949672975,4.0,0.14192186831810363,0.06732197430075962,0.6611637550528694
22,0.1296109075771859,0.10122994904619756,-4.350607586946826,4.350607586946826,4.0,0.14173980366188127,0.06699018299488144,0.6578044308531914
23,0.11953937022729066,0.09344134354979894,-4.357171698900134,4.357171698900134,4.0,0.14157919912063868,0.06664612212927623,0.6539137860344602
24,0.10948285493695223,0.08564570902630152,-4.363678953448466,4.363678953448466,4.0,0.14144022162969874,0.06629006535749833,0.6494951399636056
25,0.09944463130431117,0.07784718345373677,-4.370122184576611,4.370122184576611,4.0,0.14132299497719344,0.06592233127158036,0.6445540696218163
26,0.08942815106121119,0.07005006575568905,-4.376494280263109,4.376494280263109,4.0,0.1412275971299326,0.0655432832201979,0.6390984460339106
27,0.07943703730703358,0.06225880220977058,-4.3827882260583,4.3827882260583,4.0,0.14115405782251073,0.06515332869836618,0.6331384465772042
28,0.06947507252403999,0.05447797138975531,-4.38899714906454,4.38899714906454,4.0,0.1411023564495017,0.06475291829746962,0.6266865418648839
29,0.05954618540420603,0.0467122677204243,-4.395114361743582,4.395114361743582,4.0,0.1410724202981139,0.06434254421171441,0.6197574563641047
30,0.0496544365316052,0.03896648374476803,-4.401133404958468,4.401133404958468,4.0,0.1410641231553699,0.06392273830485551,0.6123681024210469
