epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3398973384093343,-0.2571281586940592,-2.8856799278189236,2.8856799278189236,3.0,0.15046524025694735,0.28914242731823986,-0.3180082595398294
1,-0.32989896480855396,-0.2500943288173973,-2.8888295780863715,2.8888295780863715,3.0,0.14995496132796135,0.2887759469953984,-0.3160939804431728
2,-0.3199036434648549,-0.2430177367551771,-2.8919547651683066,2.8919547651683066,3.0,0.14945905678138283,0.28836696286464025,-0.31388970152299644
3,-0.3099130918319197,-0.23590064626992654,-2.895052005032066,2.895052005032066,3.0,0.14897801963366375,0.28791465258275795,-0.31139063666666517
4,-0.2999293226606003,-0.22874559063032027,-2.898117705872891,2.898117705872891,3.0,0.14851233925652804,0.2874182818838236,-0.308592825800995
5,-0.2899546563210742,-0.2215553852238557,-2.9011481810687476,2.9011481810687476,3.0,0.14806249831223178,0.2868772171967651,-0.3054932312278081
6,-0.27999173217871914,-0.2143331391308525,-2.904139664505724,2.904139664505724,3.0,0.14762896939577708,0.2862909386639488,-0.3020898341436524
7,-0.27004351893068423,-0.20708226550734535,-2.907088328285445,2.907088328285445,3.0,0.14721221140124838,0.28565905342608244,-0.2983817299147959
8,-0.2601133237355828,-0.19980649057094388,-2.9099903028048777,2.9099903028048777,3.0,0.14681266563206685,0.2849813090137755,-0.294369220436702
9,-0.25020479994166656,-0.1925098609643521,-2.912841699157185,2.912841699157185,3.0,0.1464307516806606,0.2842576066625104,-0.29005390173829004
10,-0.24032195320210112,-0.18519674926059543,-2.915638633752197,2.915638633752197,3.0,0.1460668631096914,0.28348801434540144,-0.28543874485540405
11,-0.230469145753087,-0.17787185736789077,-2.9183772549998235,2.9183772549998235,3.0,0.14572136297405996,0.2826727792976213,-0.28052816789874074
12,-0.22065109862045498,-0.17054021758997334,-2.9210537718407403,2.9210537718407403,3.0,0.1453945792302167,0.2818123397885932,-0.2753280971872212
13,-0.21087289151323932,-0.1632071910999373,-2.9236644838474546,2.9236644838474546,3.0,0.14508680008663183,0.28090733588397343,-0.26984601531684316
14,-0.2011399601592498,-0.1558784635928714,-2.9262058125571917,2.9262058125571917,3.0,0.14479826935642964,0.27995861893004775,-0.26409099409528236
15,-0.19145809083867726,-0.1485600378954955,-2.9286743336377032,2.9286743336377032,3.0,0.1445291818799348,0.27896725948945306,-0.2580737104004839
16,-0.1818334118782124,-0.14125822333032773,-2.9310668094303756,2.9310668094303756,3.0,0.14427967909095463,0.2779345534600131,-0.25180644322190976
17,-0.17227238188098276,-0.13397962165827318,-2.9333802213642537,2.9333802213642537,3.0,0.14404984480575392,0.2768620261188037,-0.2453030504181267
18,-0.16278177448773481,-0.1267311094574205,-2.9356118016921497,2.9356118016921497,3.0,0.14383970131756957,0.2757514338519324,-0.23857892407328082
19,-0.15336865949290354,-0.11951981683759022,-2.9377590639685645,2.9377590639685645,3.0,0.14364920588185748,0.2746047633574032,-0.23165092375335739
20,-0.14404038017615384,-0.11235310243984457,-2.939819831670749,2.939819831670749,3.0,0.1434782476779699,0.27342422814389267,-0.22453728744301205
21,-0.13480452675601423,-0.10523852472750997,-2.941792264361373,2.941792264361373,3.0,0.14332664533135514,0.2722122621921206,-0.21725752047322078
22,-0.12566890592740196,-0.09818380963965412,-2.943674880805231,2.943674880805231,3.0,0.14319414507642098,0.2709715106970897,-0.20983226331337948
23,-0.11664150650880814,-0.09119681474839297,-2.9454665784847087,2.9454665784847087,3.0,0.1430804196337392,0.26970481786780903,-0.20228313967990022
24,-0.10773046129686716,-0.08428549013642701,-2.9471666490095974,2.9471666490095974,3.0,0.14298506786620346,0.2684152118247395,-0.19463258698502314
25,-0.09894400530467427,-0.07745783628895865,-2.948774788986094,2.948774788986094,3.0,0.14290761526709173,0.26710588670230395,-0.18690367169124453
26,-0.09029043064373761,-0.07072185937235596,-2.9502911059962464,2.9502911059962464,3.0,0.1428475153188572,0.265780182132224,-0.17911989262453393
27,-0.0817780383955566,-0.06408552434801186,-2.9517161194405848,2.9517161194405848,3.0,0.1428041517451179,0.2644415603507667,-0.17130497571024453
28,-0.07341508790478471,-0.057556706440968726,-2.9530507561105015,2.9530507561105015,3.0,0.14277684166011778,0.2630935812366795,-0.16348266390863397
29,-0.06520974400869199,-0.051143141546099974,-2.9542963404791234,2.9542963404791234,3.0,0.14276483960037978,0.2617398756440584,-0.1556765063248792
30,-0.057170022793915726,-0.044852376207061874,-2.95545457982596,2.95545457982596,3.0,0.1427673424029784,0.2603841174432243,-0.14790965053930732
31,-0.04930373653795373,-0.03869171784216514,-2.956527544436692,2.956527544436692,3.0,0.14278349487450964,0.2590299947206912,-0.14020464214087136
32,-0.04161843854632543,-0.03266818591446184,-2.957517643240087,2.957517643240087,3.0,0.14281239617518388,0.2576811806147223,-0.13258323525093696
33,-0.03412136863394839,-0.026788464748943797,-2.958427595354756,2.958427595354756,3.0,0.1428531068242679,0.25634130427458945,-0.1250662175022659
34,-0.02681940001871884,-0.02105885868673538,-2.959260398114497,2.959260398114497,3.0,0.14290465621710058,0.25501392242881726,-0.11767325250310437
35,-0.01971898839490209,-0.015485250234263755,-2.9600192922190236,2.9600192922190236,3.0,0.14296605053076256,0.25370249203048606,-0.1104227422878087
36,-0.012826123932917842,-0.010073061815176044,-2.960707724713603,2.960707724713603,3.0,0.14303628088575746,0.2524103444167868,-0.1033317116572109
37,-0.006146286910535945,-0.004827221665670474,-2.961329310535106,2.961329310535106,3.0,0.1431143316251634,0.25114066137683594,-0.09641571567083201
38,0.00031559238059216364,0.0002478656678702934,-2.9618877933721794,2.9618877933721794,3.0,0.14319918857088332,0.24989645346815087,-0.08968877089731686
39,0.006555168887832017,0.005148343863618928,-2.962387006574235,2.962387006574235,3.0,0.14328984711890147,0.24868054086051922,-0.08316331038699289
40,0.012568712738231538,0.009870924128032584,-2.962830834809148,2.962830834809148,3.0,0.14338532004170945,0.2474955369188632,-0.07685016172700465
41,0.018353133500376817,0.014412899111776414,-2.963223177115463,2.963223177115463,3.0,0.14348464487596624,0.24634383466687756,-0.07075854699745884
42,0.023905998513646283,0.018772151388443722,-2.9635679119245886,2.9635679119245886,3.0,0.1435868907865354,0.24522759620340895,-0.06489610298412894
43,0.029225545147501707,0.022947156551145813,-2.963868864545802,2.963868864545802,3.0,0.14369116481368793,0.24414874507629916,-0.05926891963199079
44,0.034310686969470566,0.026936981080155385,-2.964129777515694,2.964129777515694,3.0,0.14379661742778704,0.2431089615559575,-0.05388159445104651
45,0.039161013912222174,0.030741275223573766,-2.964354284118234,2.964354284118234,3.0,0.14390244733444868,0.24210968069510372,-0.048737300412987836
46,0.043776786634162936,0.03436026121008459,-2.9645458852854607,2.9645458852854607,3.0,0.14400790549226888,0.2411520930132819,-0.04383786480062147
