epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37207707910504356,-0.27945030181611363,-2.949315446250046,2.949315446250046,3.0,0.1517841187700701,0.250429209415311,-0.12150571814455895
1,-0.36209023113780703,-0.2725754457753113,-2.950453052043696,2.950453052043696,3.0,0.1511319405066912,0.25012097381146914,-0.11651265141825892
2,-0.35212722724122136,-0.26566935390070295,-2.951534410856906,2.951534410856906,3.0,0.15049340038054848,0.24977901924422763,-0.11126441544703314
3,-0.34220047172777757,-0.25874193773301574,-2.952556064289574,2.952556064289574,3.0,0.14986963525609268,0.24940318212803084,-0.1057667521972162
4,-0.3323242485659845,-0.2518046743830201,-2.953514706297066,2.953514706297066,3.0,0.14926182169140723,0.24899359573837362,-0.10002814853907867
5,-0.3225149220279607,-0.244870774930941,-2.954407258656363,2.954407258656363,3.0,0.1486711700027875,0.248550745409675,-0.09406019191959632
6,-0.31279114029241634,-0.23795535526185937,-2.9552309574337103,2.9552309574337103,3.0,0.14809891644708545,0.24807552813176106,-0.08787793471167056
7,-0.30317403354246103,-0.23107560243335826,-2.9559834501127735,2.9559834501127735,3.0,0.14754631322793402,0.2475693153476673,-0.08150025715586334
8,-0.29368739412356515,-0.22425092649168107,-2.9566629022254354,2.9566629022254354,3.0,0.14701461601830546,0.2470340169974101,-0.07495021400372301
9,-0.28435782168055224,-0.21750308391479212,-2.957268111175606,2.957268111175606,3.0,0.14650506871620497,0.24647214389192587,-0.06825534473514497
10,-0.27521481096788314,-0.2108562546512036,-2.9577986234378866,2.9577986234378866,3.0,0.14601888522172796,0.24588686434729692,-0.06144792127118775
11,-0.2662907546657667,-0.20433705039628489,-2.9582548494628136,2.9582548494628136,3.0,0.14555722815911262,0.24528204971958872,-0.05456510074545308
12,-0.2576208288608328,-0.19797442796335152,-2.9586381685224534,2.9586381685224534,3.0,0.1451211846842767,0.24466230218513163,-0.047648944815570596
13,-0.2492427261322203,-0.191799479381453,-2.9589510136006467,2.9589510136006467,3.0,0.14471173982848434,0.24403295703427239,-0.04074626232901527
14,-0.24119620210358517,-0.18584507103603823,-2.959196924642777,2.959196924642777,3.0,0.14432974823000644,0.24340005121627883,-0.03390823054190409
15,-0.23352240776650895,-0.18014530928332564,-2.9593805575639056,2.9593805575639056,3.0,0.14397590557114776,0.24277025029856786,-0.0271897535827798
16,-0.22626299348492618,-0.1747348208382169,-2.9595076370132043,2.9595076370132043,3.0,0.14365072150710417,0.24215072780415767,-0.02064852762660915
