epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.36011992888544064,0.27121343177130086,-6.986974935930185,6.986974935930185,9.0,0.08985171336394482,0.04233835575574818,1.5928072898188765
1,0.35011989011010675,0.2642722386079168,-7.002898990349644,7.002898990349644,9.0,0.08907158863643583,0.042660110863561446,1.5930530169899826
2,0.34012020087647304,0.25728442247945166,-7.0187964375860945,7.0187964375860945,9.0,0.08830622245054769,0.04297901730827479,1.5914251291844006
3,0.3301215979193339,0.25025144336075605,-7.034645928941559,7.034645928941559,9.0,0.08755620776145304,0.04329453886439376,1.587826647105922
4,0.32012519296336406,0.24317507123301976,-7.050424600778303,7.050424600778303,9.0,0.08682215533951482,0.04360610987198183,1.582162250611999
5,0.31013250198588566,0.2360574140376346,-7.066108085577456,7.066108085577456,9.0,0.08610469159650636,0.043913136498271,1.574339380817408
6,0.3001454751645283,0.22890094618427026,-7.081670545780698,7.081670545780698,9.0,0.08540445587619919,0.044214998595395745,1.5642694744983847
7,0.2901665273562235,0.22170853741116076,-7.097084733546281,7.097084733546281,9.0,0.08472209717763698,0.04451105221934928,1.5518693284219698
8,0.28019856889140704,0.21448348173844992,-7.112322079524338,7.112322079524338,9.0,0.08405827028261628,0.04480063287165797,1.5370625870910475
9,0.27024503640463254,0.20722952619739857,-7.127352813604677,7.127352813604677,9.0,0.08341363126437801,0.04508305951845042,1.5197813425057425
10,0.2603099233517939,0.19995089895394164,-7.142146120302405,7.142146120302405,9.0,0.08278883236191474,0.04535763943133857,1.4999678289535356
11,0.2503978097830052,0.19265233637361467,-7.156670331003467,7.156670331003467,9.0,0.0821845162137598,0.045623673880438094,1.4775761896385906
12,0.24051389084862293,0.18533910849651708,-7.1708931546739505,7.1708931546739505,9.0,0.08160130945687566,0.04588046469158423,1.4525742852863939
13,0.23066400341452611,0.17801704230680038,-7.184781947827551,7.184781947827551,9.0,0.08103981571052493,0.04612732165711059,1.4249455079217066
14,0.2208546500531062,0.17069254209299314,-7.198304023535204,7.198304023535204,9.0,0.08050060798196486,0.04636357076239532,1.394690556098669
15,0.21109301956108628,0.16337260610610144,-7.211426998047468,7.211426998047468,9.0,0.07998422055055505,0.04658856315891716,1.3618291213207991
16,0.2013870030381818,0.15606483863570914,-7.224119172194489,7.224119172194489,9.0,0.07949114040937681,0.04680168477929459,1.3264014296566013
17,0.19174520444713997,0.14877745654533303,-7.2363499431543135,7.2363499431543135,9.0,0.07902179836853201,0.04700236645154342,1.2884695781259474
18,0.182176944472878,0.14151928924338403,-7.248090240479735,7.248090240479735,9.0,0.0785765599514908,0.047190094329849545,1.2481186028341145
19,0.17269225641499034,0.13429977102282264,-7.259312978507051,7.259312978507051,9.0,0.07815571624448645,0.0473644204192039,1.2054572156036871
20,0.16330187279410205,0.12712892468958295,-7.269993515516762,7.269993515516762,9.0,0.0777594748879884,0.04752497293341991,1.1606181485032745
21,0.15401720133996277,0.12001733542639532,-7.280110108375748,7.280110108375748,9.0,0.0773879514273359,0.047671466192865955,1.113758051613755
22,0.1448502890700821,0.11297611391422191,-7.289644349976541,7.289644349976541,9.0,0.07704116126494867,0.04780370974249216,1.065056898880604
23,0.13581377327424388,0.10601684786693948,-7.29858157572727,7.29858157572727,9.0,0.07671901247707999,0.04792161635534193,1.014716870043081
24,0.12692081840327682,0.09915154133330861,-7.306911224762599,7.306911224762599,9.0,0.07642129977152012,0.04802520858454009,0.9629606932179342
25,0.11818503812818275,0.09239254138795812,-7.314627141559683,7.314627141559683,9.0,0.07614769986656666,0.048114623540205216,0.9100294522577876
26,0.10962040219205808,0.08575245217029237,-7.32172780435179,7.32172780435179,9.0,0.07589776856359504,0.04819011559863881,0.8561798846965504
27,0.1012411281202421,0.07924403663181398,-7.328216468198445,7.328216468198445,9.0,0.07567093976366303,0.04825205680030299,0.8016812188268659
28,0.09306155837458017,0.07288010680703991,-7.3341012128106655,7.3341012128106655,9.0,0.07546652664135278,0.04830093476007166,0.7468116208647323
29,0.08509602411819765,0.06667340391302108,-7.3393948882007685,7.3393948882007685,9.0,0.07528372513598505,0.04833734799612046,0.691854343717889
