epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.38500170374649684,0.28827510361876174,-7.343271101078848,7.343271101078848,9.0,0.0905770952451825,0.04278261995159105,1.9592349603772337
1,0.37500136345599616,0.28145417584064114,-7.362893881534011,7.362893881534011,9.0,0.08979630407475697,0.04318050286554538,1.9618193732197424
2,0.3650008430306223,0.274584061262563,-7.382509764487352,7.382509764487352,9.0,0.08902917418711097,0.0435778494378951,1.9622309814275145
3,0.35500062818707107,0.26766595198236864,-7.4020942625718895,7.4020942625718895,9.0,0.08827628606030007,0.04397414457804501,1.9603491847334273
4,0.34500155565877455,0.2607013261028824,-7.421621019764494,7.421621019764494,9.0,0.08753823998071153,0.04436883538491376,1.9560541150535058
5,0.33500484100709826,0.2536919746678312,-7.441061802107761,7.441061802107761,9.0,0.08681565430717278,0.04476133112351345,1.949227828253313
6,0.32501210716447904,0.24664002927917897,-7.460386512912956,7.460386512912956,9.0,0.0861091632369618,0.045151003721206326,1.93975565793388
7,0.31502541359165626,0.23954799023248835,-7.479563236234915,7.479563236234915,9.0,0.08541941403994899,0.045537188861179766,1.92752773260963
8,0.3050472858797521,0.2324187549585594,-7.498558312473753,7.498558312473753,9.0,0.08474706372930171,0.04591918775153417,1.9124406534743508
9,0.2950807455757477,0.22525564650961588,-7.517336449896872,7.517336449896872,9.0,0.08409277514127553,0.04629626964657513,1.8943993248481965
10,0.2851293399499321,0.21806244177219586,-7.535860875673192,7.535860875673192,9.0,0.08345721240233256,0.046667675192140934,1.8733189233991407
11,0.2751971713544023,0.2108433990256815,-7.554093529645689,7.554093529645689,9.0,0.08284103576931698,0.04703262065858139,1.8491269853801382
12,0.265288925742091,0.20360328439500153,-7.571995303511709,7.571995303511709,9.0,0.08224489583791558,0.047390303112803865,1.821765583520125
13,0.25540989982617995,0.19634739666898124,-7.589526327309756,7.589526327309756,9.0,0.08166942712637659,0.04773990656414829,1.7911935570250912
14,0.24556602626090662,0.1890815898732343,-7.606646304107006,7.606646304107006,9.0,0.08111524105567382,0.048080609097365966,1.7573887496396594
15,0.23576389611833123,0.1818122929003036,-7.623314892531845,7.623314892531845,9.0,0.0805829183641542,0.04841159097944818,1.720350202235719
16,0.2260107778242931,0.17454652541277452,-7.639492135300014,7.639492135300014,9.0,0.08007300101427722,0.04873204369550429,1.680100238370737
17,0.21631463160449546,0.1672919091511832,-7.655138930153752,7.655138930153752,9.0,0.07958598367130439,0.04904117983263719,1.6366863742213709
18,0.2066841183837951,0.16005667370274168,-7.670217537703005,7.670217537703005,9.0,0.07912230485850512,0.04933824369051155,1.5901829788474102
19,0.1971286019852724,0.1528496557254622,-7.684692118577129,7.684692118577129,9.0,0.07868233792017959,0.049622522454173874,1.5406926075254095
20,0.18765814339903858,0.14568029058257828,-7.698529290139878,7.698529290139878,9.0,0.07826638195184049,0.049893357720267255,1.4883469305665953
21,0.1782834858439791,0.13855859533263243,-7.711698690888473,7.711698690888473,9.0,0.07787465288522463,0.05015015712417697,1.4333071832141615
22,0.16901602933986076,0.13149514205023874,-7.724173538669475,7.724173538669475,9.0,0.0775072749430496,0.0503924057753851,1.3757640694089637
23,0.15986779355416184,0.12450102053043587,-7.7359311671409285,7.7359311671409285,9.0,0.0771642727028763,0.050619677174323585,1.3159370637521848
24,0.15085136779908784,0.1175877895641009,-7.7469535236420555,7.7469535236420555,9.0,0.07684556402906251,0.05083164325943472,1.2540730719626458
25,0.14197984723962548,0.11076741616981142,-7.75722761095342,7.75722761095342,9.0,0.07655095414433465,0.05102808322113233,1.1904444302952262
26,0.1332667546405755,0.10405220243270397,-7.766745855483316,7.766745855483316,9.0,0.07628013111561459,0.051208903449474936,1.125346248163015
27,0.12472594733249605,0.09745469993315677,-7.775506385317261,7.775506385317261,9.0,0.07603266302014583,0.05137592669300956,1.0590931246129878
28,0.11637150951088406,0.0909876121422475,-7.783513203389825,7.783513203389825,9.0,0.07580799703574584,0.0515274415683177,0.9920152970000253
29,0.10821763049023539,0.08466368560564476,-7.790776243798285,7.790776243798285,9.0,0.07560546066184187,0.051663702286945806,0.9244543075365909
30,0.1002784700975472,0.07849559121522802,-7.797311302920827,7.797311302920827,9.0,0.07542426522539908,0.05178508453605369,0.8567582985179794
31,0.09256801298311604,0.07249579735452444,-7.803139841398379,7.803139841398379,9.0,0.07526351175862686,0.05189208080728083,0.7892770680397945
32,0.08509991421777519,0.06667643717117297,-7.80828865798049,7.80828865798049,9.0,0.07512219925548011,0.051985293064292566,0.7223570331744309
33,0.07788733909736689,0.061049172645115585,-7.812789441449645,7.812789441449645,9.0,0.07499923522483709,0.05206542289261982,0.6563362554208874
34,0.07094280054721427,0.05562505845264541,-7.816678212003809,7.816678212003809,9.0,0.07489344836448629,0.052133259382533645,0.5915396828566012
35,0.0642779978728543,0.050414408844115736,-7.81999466825237,7.81999466825237,9.0,0.07480360308731288,0.0521896650940184,0.528274754510843
36,0.0579036608048579,0.04542667083341546,-7.822781460036211,7.822781460036211,9.0,0.07472841554550444,0.05223556053559749,0.4668274954699157
