epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35574358359015207,0.26818156376599367,-7.249679084960739,7.249679084960739,9.0,0.09167437209821508,0.042483425675113574,1.8158817886423195
1,0.34574382960499683,0.2612199454346935,-7.267802937652247,7.267802937652247,9.0,0.0909040415661224,0.04285920070346344,1.8141848993276084
2,0.335744914760804,0.2542124572177965,-7.285875070322852,7.285875070322852,9.0,0.09014865821465831,0.0432332790717829,1.8103015430268463
3,0.3257477917953874,0.24716073339508948,-7.303870350353484,7.303870350353484,9.0,0.0894088230850833,0.04360511218717132,1.8041265503909416
4,0.3157538001560633,0.24006673054426514,-7.321761982631904,7.321761982631904,9.0,0.08868515359386647,0.04397411742827901,1.795557529234076
5,0.3057646955009697,0.23293275561702662,-7.339521538947346,7.339521538947346,9.0,0.08797828112060149,0.04433967904281788,1.78449616519187
6,0.2957826798083624,0.22576149447080637,-7.357119014609097,7.357119014609097,9.0,0.08728884805130052,0.044701149645101815,1.7708496631380208
7,0.28581043191422845,0.2185560406299802,-7.374522915677976,7.374522915677976,9.0,0.08661750424744523,0.04505785238398911,1.7545323238489559
8,0.2758511382334999,0.2113199239912717,-7.391700380095778,7.391700380095778,9.0,0.08596490291519956,0.04540908384857784,1.7354672454838487
9,0.265908523353645,0.2040571391271829,-7.408617335745874,7.408617335745874,9.0,0.08533169585549202,0.045754117772728226,1.71358813376156
10,0.25598688011428383,0.19677217277415632,-7.425238698065119,7.425238698065119,9.0,0.08471852808397945,0.04609220958969706,1.688841198345293
11,0.24609109870130577,0.1894700300181899,-7.4415286092339485,7.4415286092339485,9.0,0.08412603182035407,0.04642260187446694,1.661187106014643
12,0.23622669418879455,0.18215625861036003,-7.457450720178704,7.457450720178704,9.0,0.0835548198592715,0.04674453069335678,1.630602953904056
13,0.22639983185786394,0.174836970759521,-7.472968515614031,7.472968515614031,9.0,0.08300547835055239,0.04705723285795305,1.5970842186815895
14,0.216617349510236,0.16751886166157176,-7.488045681127732,7.488045681127732,9.0,0.08247855903438137,0.04735995405322422,1.560646630376861
15,0.2068867758791842,0.16020922393732323,-7.502646509870695,7.502646509870695,9.0,0.08197457099803021,0.04765195777803628,1.5213279130640904
16,0.19721634412581487,0.15291595706851008,-7.516736344779106,7.516736344779106,9.0,0.08149397204405809,0.04793253500064661,1.4791893292572547
17,0.18761499930060715,0.14564757084941635,-7.53028205046118,7.53028205046118,9.0,0.08103715978569168,0.04820101439295732,1.4343169612231768
18,0.17809239855634942,0.13841318181672146,-7.5432525069814185,7.5432525069814185,9.0,0.08060446261261162,0.04845928369594275,1.386822661032589
19,0.16865890282840634,0.13122250159045745,-7.555619115847287,7.555619115847287,9.0,0.0801961306988375,0.04870799388267411,1.3368446026021457
20,0.15932555866237272,0.12408581606323299,-7.567356306644123,7.567356306644123,9.0,0.07981232725263543,0.04894293730252333,1.2845473737201223
21,0.15010406887941563,0.11701395442244117,-7.5784420310886995,7.5784420310886995,9.0,0.07945312023485653,0.049163684930201006,1.230121554461916
22,0.14100675083814126,0.11001824709013973,-7.588858229911174,7.588858229911174,9.0,0.079118474794989,0.04936989704670513,1.1737827406705064
23,0.13204648119023496,0.10311047182576204,-7.5985912570663015,7.5985912570663015,9.0,0.07880824669132042,0.04956133205320239,1.1157699872393108
24,0.12323662624516576,0.0963027874637171,-7.607632245452216,7.607632245452216,9.0,0.07852217697062336,0.04973785394681545,1.0563436654331306
