epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33625205729970487,-0.2545689788831742,-7.445699798951669,7.445699798951669,9.0,0.08847719614152193,0.043677453085752035,-1.8510597749096909
1,-0.3262533607331351,-0.2475184261165893,-7.464061898880491,7.464061898880491,9.0,0.08771479177352981,0.04408885201961646,-1.8420455375345812
2,-0.31625737086177425,-0.24042522713135203,-7.4822891175220025,7.4822891175220025,9.0,0.08696845703230935,0.04449833113945028,-1.8304062465715696
3,-0.3062659388748951,-0.2332917504440057,-7.50035037339539,7.50035037339539,9.0,0.08623884270898263,0.044905241165766725,-1.8160352075461108
4,-0.29628139917268975,-0.2261207719185513,-7.518212882472562,7.518212882472562,9.0,0.08552661383652266,0.04530889321467286,-1.7988319797054715
5,-0.2863066074352252,-0.21891550965659412,-7.535842257076588,7.535842257076588,9.0,0.08483244636089238,0.0457085603864502,-1.7787041923465674
6,-0.27634497962547294,-0.21167965948793188,-7.553202644272456,7.553202644272456,9.0,0.0841570231517668,0.04610348016712466,-1.7555695186342681
7,-0.266400531621544,-0.20441743071622026,-7.570256907706378,7.570256907706378,9.0,0.08350102931870024,0.04649285773290119,-1.7293577907399138
8,-0.25647791906249534,-0.1971335816771857,-7.586966856459926,7.586966856459926,9.0,0.08286514680511914,0.04687587024082794,-1.7000132323580757
9,-0.24658247687100154,-0.18983345456148712,-7.603293523852463,7.603293523852463,9.0,0.08225004824225829,0.04725167217753432,-1.6674967760161379
10,-0.23672025777748915,-0.1825230088361823,-7.619197498228741,7.619197498228741,9.0,0.08165639005802569,0.0476194018208767,-1.6317884232341697
11,-0.22689806901284698,-0.1752088524677311,-7.634639306580991,7.634639306580991,9.0,0.08108480485211494,0.04797818884619886,-1.5928895958054796
12,-0.2171235061615884,-0.1678982700072524,-7.649579850356381,7.649579850356381,9.0,0.08053589306884876,0.048327163079163515,-1.5508254166475786
13,-0.2074049829773567,-0.1605992464487153,-7.66398089098393,7.66398089098393,9.0,0.08001021402353542,0.048665464360473504,-1.505646849336839
14,-0.19775175576325402,-0.15332048561819253,-7.677805580529325,7.677805580529325,9.0,0.0795082763667013,0.048992253444351465,-1.4574326172222236
15,-0.18817394071876486,-0.14607142170484566,-7.6910190304854815,7.6910190304854815,9.0,0.07903052810335118,0.049306723802949384,-1.4062908166530068
16,-0.17868252246441932,-0.13886222241212054,-7.703588909092387,7.703588909092387,9.0,0.07857734632099947,0.04960811415404987,-1.3523601351671755
17,-0.16928935178973745,-0.1317037821036144,-7.715486054847584,7.715486054847584,9.0,0.07814902681977563,0.049895721471342185,-1.295810585315296
18,-0.16000713054797996,-0.12460770325773474,-7.726685091148747,7.726685091148747,9.0,0.07774577387907883,0.050168914177803704,-1.236843668948067
19,-0.15084938156462113,-0.11758626454628561,-7.73716502447,7.73716502447,9.0,0.07736769043606254,0.05042714516667271,-1.175691895964527
20,-0.14183040145943965,-0.11065237393338398,-7.746909806312602,7.746909806312602,9.0,0.07701476898903843,0.05066996424526312,-1.1126175961759368
21,-0.13296519442962376,-0.10381950537128252,-7.755908837611171,7.755908837611171,9.0,0.07668688357042405,0.0508970295590935,-1.0479109832402158
22,-0.124269385326632,-0.09710161796509441,-7.764157393549826,7.764157393549826,9.0,0.07638378315531136,0.05110811753240123,-0.9818874552945978
23,-0.11575911080134668,-0.09051305690051796,-7.771656947067388,7.771656947067388,9.0,0.07610508687897685,0.05130313086085571,-0.9148841471879735
24,-0.10745088790051507,-0.08406843598104646,-7.778415370889593,7.778415370889593,9.0,0.07585028142559729,0.05148210411726881,-0.8472557827716628
25,-0.0993614602705328,-0.0777825022966689,-7.784447000833664,7.784447000833664,9.0,0.07561872091749419,0.051645206584140006,-0.7793699106944962
26,-0.09150762304444941,-0.07166998432436665,-7.7897725474080595,7.7897725474080595,9.0,0.07540962957689555,0.05179274200890242,-0.7116016412586132
27,-0.08390602851861591,-0.06574542560687076,-7.79441884828011,7.79441884828011,9.0,0.07522210734963536,0.05192514508726818,-0.6443280325228083
28,-0.07657297581184278,-0.06002300702097764,-7.798418460776556,7.798418460776556,9.0,0.07505513857379612,0.052042974612874555,-0.5779222983241975
29,-0.06952418877072378,-0.05451636146922599,-7.801809100856454,7.801809100856454,9.0,0.07490760364999924,0.05214690338048193,-0.5127480267809489
30,-0.06277458735650829,-0.049238385540842165,-7.804632942478974,7.804632942478974,9.0,0.07477829353051424,0.05223770508579055,-0.4491536032252767
31,-0.05633805853411741,-0.044201053221285605,-7.806935798433192,7.806935798433192,9.0,0.07466592670062355,0.05231623861631302,-0.38746702529907023
32,-0.0502272332009561,-0.039415237024158674,-7.808766209935615,7.808766209935615,9.0,0.07456916818848351,0.05238343026281148,-0.3279912800560335
33,-0.04445327587693347,-0.03489054193073558,-7.8101744771097685,7.8101744771097685,9.0,0.0744866500204362,0.05244206497204139,-0.27100042440976096
34,-0.039025693688663106,-0.030635157230417927,-7.811211665424786,7.811211665424786,9.0,0.07441699244805647,0.052491371145541525,-0.21673647327199197
35,-0.03395217061450426,-0.026655730767470284,-7.811928624031595,7.811928624031595,9.0,0.07435882521984749,0.0525322062919685,-0.16540715722822702
36,-0.02923843204323732,-0.02295726925153157,-7.812375050637202,7.812375050637202,9.0,0.07431080815991645,0.05256556719049477,-0.11718456711375416
37,-0.02488814350177302,-0.01954306724308568,-7.81259863424261,7.81259863424261,9.0,0.0742716503496846,0.05259380543113999,-0.07220466000675482
38,-0.020902846017023025,-0.01641466626010105,-7.812644302064417,7.812644302064417,9.0,0.07424012728402399,0.05261639264922538,-0.030567563252596897
39,-0.0172819291003627,-0.013571844257004475,-7.8125535907266865,7.8125535907266865,9.0,0.07421509548362511,0.05263414826862628,0.00766141720920929
