epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3355626867781837,-0.25408432218478366,-7.364492592345871,7.364492592345871,9.0,0.08792926347797995,0.044198551663163,-1.9402285324868158
1,-0.3255634420957809,-0.2470302766697229,-7.383799783759816,7.383799783759816,9.0,0.08718476486800542,0.04459792822756922,-1.9346985210692025
2,-0.31556594150007194,-0.23993296397424912,-7.403009221907127,7.403009221907127,9.0,0.08645643062113836,0.04499478187265223,-1.9265924538596964
3,-0.30557157979976607,-0.23279441599220582,-7.422090865885594,7.422090865885594,9.0,0.08574487759101994,0.0453884698463184,-1.9157980741976137
4,-0.29558218885374404,-0.22561703173899345,-7.441012887373625,7.441012887373625,9.0,0.08505073598364948,0.045778312996335,-1.9022083103585952
5,-0.28560007097050744,-0.21840360844861456,-7.459741742651594,7.459741742651594,9.0,0.0843746462394903,0.046163597521984866,-1.885722971245838
6,-0.27562803294639987,-0.2111573730572779,-7.478242280516085,7.478242280516085,9.0,0.08371725530165464,0.04654357749783658,-1.866250596574176
7,-0.2656694204831633,-0.203882013770762,-7.496477889901683,7.496477889901683,9.0,0.08307921224134981,0.04691747824797138,-1.843710447916088
8,-0.2557281526390807,-0.19658171133596894,-7.51441069072167,7.51441069072167,9.0,0.0824611632179551,0.04728450064184193,-1.8180346199812698
9,-0.24580875587647633,-0.18926116955621305,-7.532001770925547,7.532001770925547,9.0,0.08186374576006042,0.047643826371266275,-1.7891702436913295
10,-0.23591639716513496,-0.18192564450070506,-7.549211472031739,7.549211472031739,9.0,0.08128758236536798,0.047994624251557295,-1.7570817441454918
11,-0.2260569154853833,-0.1745809717613976,-7.5659997244062716,7.5659997244062716,9.0,0.08073327343174985,0.04833605756801028,-1.7217531077013748
12,-0.21623685094702655,-0.16723359100629667,-7.5823264323055355,7.5823264323055355,9.0,0.08020138954921645,0.04866729246159745,-1.6831901034632972
13,-0.20646347060334092,-0.15989056697011297,-7.598151907177297,7.598151907177297,9.0,0.07969246320326649,0.0489875073146511,-1.64142239592616
14,-0.19674478989670233,-0.15255960591465068,-7.613437345925835,7.613437345925835,9.0,0.07920697996412637,0.049295903058760686,-1.5965054779123942
15,-0.1870895885298269,-0.14524906648800512,-7.6281453488206585,7.6281453488206585,9.0,0.07874536926363308,0.049591714283676036,-1.5485223468947193
16,-0.17750741942169698,-0.13796796382049675,-7.642240469511693,7.642240469511693,9.0,0.07830799489161788,0.04987422097877724,-1.4975848440137534
17,-0.16800860928994688,-0.13072596562499209,-7.65568978728054,7.65568978728054,9.0,0.07789514537593957,0.050142760689270725,-1.4438345742942893
18,-0.15860424931388958,-0.1235333790301147,-7.6684634893086585,7.6684634893086585,9.0,0.0775070244437586,0.050396740819905604,-1.3874433294251614
19,-0.1493061742885466,-0.11640112687832077,-7.680535448506887,7.680535448506887,9.0,0.07714374179476279,0.050635650772443655,-1.3286129415855306
20,-0.1401269286954821,-0.10934071227906765,-7.69188378047917,7.69188378047917,9.0,0.07680530444793159,0.050859073562639946,-1.2675745085904195
21,-0.13107971820689493,-0.10236417033224757,-7.70249136165703,7.70249136165703,9.0,0.07649160894969156,0.051066696531722,-1.2045869472477504
22,-0.12217834532036431,-0.09548400613916272,-7.712346289717675,7.712346289717675,9.0,0.07620243475024158,0.05125832075005922,-1.1399348530903421
23,-0.11343712810531302,-0.08871311850508605,-7.721442267259498,7.721442267259498,9.0,0.07593743906344629,0.05143386871047498,-1.0739256699920916
24,-0.10487080143635805,-0.08206470911176496,-7.729778890500649,7.729778890500649,9.0,0.07569615352104823,0.05159338992850099,-1.0068862015881963
25,-0.09649440059403604,-0.07555217739662758,-7.737361826593373,7.737361826593373,9.0,0.07547798291134886,0.05173706410887681,-0.939158526457759
26,-0.08832312772168013,-0.06918900190672116,-7.744202866048502,7.744202866048502,9.0,0.07528220625393149,0.051865201602429044,-0.871095408886913
27,-0.08037220231965403,-0.06298860947963514,-7.750319840701488,7.750319840701488,9.0,0.07510798040444475,0.05197824096408617,-0.8030553246483918
28,-0.07265669770462273,-0.056964234212174704,-7.7557364024917606,7.7557364024917606,9.0,0.07495434630734013,0.0520767435281791,-0.7353972444568072
29,-0.06519136612129776,-0.051128768773993735,-7.760481663846514,7.760481663846514,9.0,0.07482023792184414,0.05217302864308212,-0.6684753345526635
30,-0.057990455917836546,-0.04549461116600428,-7.764589706348217,7.764589706348217,9.0,0.07470449374123349,0.05226112206492234,-0.6026337425439747
31,-0.05106752482966491,-0.040073510468482315,-7.768098970248047,7.768098970248047,9.0,0.07460587071329172,0.05233641682797503,-0.5382016360669283
32,-0.044435253905997736,-0.03487641543021301,-7.771051542858687,7.771051542858687,9.0,0.07452306025767616,0.052399810572058725,-0.47548865162856113
33,-0.038105266910892596,-0.029913329883889228,-7.773492368519177,7.773492368519177,9.0,0.07445470597167486,0.052452262046580746,-0.41478089161396564
34,-0.0320879601003814,-0.02519317891221807,-7.775468406321421,7.775468406321421,9.0,0.07439942252742877,0.05249477313525192,-0.35633758016387973
35,-0.026392347100150076,-0.020723689426996924,-7.777027763860678,7.777027763860678,9.0,0.07435581519830264,0.05252837036660658,-0.30038845547246745
36,-0.021025923185667386,-0.016511288370025756,-7.778218835777167,7.778218835777167,9.0,0.0743224994152766,0.052554086524481174,-0.2471319395633359
37,-0.015994552620965663,-0.012561021127074013,-7.779089474784591,7.779089474784591,9.0,0.07429811974928274,0.05257294294982468,-0.1967340895695466
38,-0.011302381885078,-0.00887649200539524,-7.779686220359084,7.779686220359084,9.0,0.07428136774291412,0.05258593307144164,-0.1493282997115704
