epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3431805514643652,0.2594279267874918,-7.1095617271386615,7.1095617271386615,9.0,0.0910782902822305,0.04231665628178708,1.6405423920224549
1,0.33318121621187613,0.25240838574562796,-7.125895572305943,7.125895572305943,9.0,0.09032627212487328,0.042633617607123336,1.6364220716563982
2,0.32318345280172606,0.24534469953516766,-7.142153862487449,7.142153862487449,9.0,0.08958990166458156,0.04294712059184305,1.6302071981783828
3,0.31318855672284823,0.23823879978319695,-7.158312231231141,7.158312231231141,9.0,0.08886979215717855,0.043256607681266976,1.6218061487423636
4,0.30319824067968165,0.2310929688088375,-7.174344846953794,7.174344846953794,9.0,0.08816657085665307,0.04356149494858176,1.6111311622967448
5,0.2932146659853911,0.22390986911288704,-7.190224464732488,7.190224464732488,9.0,0.0874808761242501,0.043861174089123434,1.5980996512908623
6,0.2832404745142468,0.2166925732160715,-7.205922505917969,7.205922505917969,9.0,0.08681335395591047,0.04415501506760378,1.582635635587258
7,0.2732788209832705,0.20944459357127426,-7.221409168577186,7.221409168577186,9.0,0.08616465390063924,0.044442369475018596,1.5646712891151637
8,0.26333340525480414,0.20216991220524325,-7.236653571567675,7.236653571567675,9.0,0.08553542434774064,0.04472257464480292,1.544148584623871
9,0.25340850427117717,0.19487300967351046,-7.251623934682998,7.251623934682998,9.0,0.08492630716886532,0.04499495856695872,1.5210210160907052
10,0.2435090031424664,0.18755889283371258,-7.266287796776668,7.266287796776668,9.0,0.08433793171116637,0.04525884562420996,1.4952553720126696
11,0.23364042480724648,0.1802331208568701,-7.280612273055755,7.280612273055755,9.0,0.08377090815071546,0.04551356315545909,1.4668335261338423
12,0.2238089575747873,0.1729018288045638,-7.294564351820966,7.294564351820966,9.0,0.08322582023089763,0.045758448828747474,1.4357542053715966
13,0.2140214797371328,0.16557174800445093,-7.308111229810525,7.308111229810525,9.0,0.08270321742895181,0.04599285877855583,1.4020346881159582
14,0.20428558031395128,0.15825022236039646,-7.321220683984068,7.321220683984068,9.0,0.08220360661522493,0.04621617643086222,1.3657123800729476
15,0.19460957486653463,0.15094521964109905,-7.333861476075192,7.333861476075192,9.0,0.08172744329398793,0.04642782190445311,1.3268462098555818
16,0.18500251519609673,0.14366533670825712,-7.346003784579235,7.346003784579235,9.0,0.08127512254155285,0.046627261839470045,1.2855177830963023
17,0.17547419163367545,0.13641979757925113,-7.357619657075395,7.357619657075395,9.0,0.08084696978640207,0.0468140194653935,1.2418322324889544
18,0.16603512654445407,0.1292184431785606,-7.3686834739792,7.3686834739792,9.0,0.08044323160625622,0.0469876846823668,1.1959187023835693
19,0.15669655761987966,0.12207171162634697,-7.37917241307151,7.37917241307151,9.0,0.08006406674726818,0.04714792389411871,1.1479304108148816
20,0.14747040952960094,0.11499060795217401,-7.389066902562059,7.389066902562059,9.0,0.07970953759925499,0.04729448930028384,1.0980442394981642
21,0.13836925256564822,0.10798666221705844,-7.39835104914123,7.39835104914123,9.0,0.07937960238609718,0.04742722733342943,1.0464598135587784
22,0.12940624704672074,0.10107187518737101,-7.407013026584812,7.407013026584812,9.0,0.07907410834984469,0.04754608591444797,0.9933980475354763
23,0.12059507247247235,0.09425865093684407,-7.415045410131638,7.415045410131638,9.0,0.07879278621812812,0.04765112020188095,0.9390991521981554
24,0.11194984073442384,0.08755971606191307,-7.422445442171347,7.422445442171347,9.0,0.07853524624457063,0.04774249652850864,0.8838201173280178
25,0.1034849931044852,0.08098802557974354,-7.429215215848169,7.429215215848169,9.0,0.07830097609858466,0.04782049425373355,0.8278317078881768
26,0.09521518122992616,0.07455665603030616,-7.435361765056697,7.435361765056697,9.0,0.07808934085220956,0.04788550531343055,0.7714150337440198
