epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3632147282948573,-0.27335194483222636,-6.78195279922196,6.78195279922196,6.0,0.08682865779694017,0.03905633615956983,-1.4269132515801044
1,-0.35321438585151715,-0.2664252299488723,-6.796244026519741,6.796244026519741,6.0,0.08603625947043177,0.039309246318314124,-1.4288097982279464
2,-0.3432138758738629,-0.25945124380390794,-6.810529296435963,6.810529296435963,6.0,0.085258518943748,0.039558508149769744,-1.4290547531123725
3,-0.3332137141306968,-0.2524312731434711,-6.824789962367847,6.824789962367847,6.0,0.084496021727065,0.039803624645023995,-1.4275550160973316
4,-0.32321478391040687,-0.24536690545273604,-6.83900594458188,6.83900594458188,6.0,0.08374937286248171,0.04004407444464371,-1.4242181903718707
5,-0.3132183657027385,-0.23826005732790423,-6.8531557256127495,6.8531557256127495,6.0,0.08301919498996731,0.04027931332319962,-1.4189535520554732
6,-0.3032261677001607,-0.23111300354816275,-6.86721636542499,6.86721636542499,6.0,0.08230612587976363,0.0405087762434322,-1.4116731510514715
7,-0.2932403569911983,-0.22392840666910918,-6.881163539387334,6.881163539387334,6.0,0.0816108153964166,0.040731880039616884,-1.402293043655255
8,-0.28326359125637596,-0.216709346902572,-6.894971602153467,6.894971602153467,6.0,0.08093392186194212,0.040948026785912625,-1.390734653801924
9,-0.2732990507163745,-0.2094593519905965,-6.908613680476167,6.908613680476167,6.0,0.08027610779027704,0.041156607898633575,-1.3769262554179162
10,-0.26335047001228673,-0.20218242671746153,-6.922061797794006,6.922061797794006,6.0,0.07963803497168831,0.04135700901122656,-1.3608045631619756
11,-0.25342216961724356,-0.19488308163167758,-6.935287033100494,6.935287033100494,6.0,0.07902035889436365,0.041548615646886264,-1.3423164129528247
12,-0.24351908628651947,-0.18756636046997746,-6.948259716113137,6.948259716113137,6.0,0.07842372250124724,0.041730819695848735,-1.3214205071863887
13,-0.23364680194973222,-0.18023786568804137,-6.9609496600850695,6.9609496600850695,6.0,0.07784874929357843,0.04190302668223512,-1.2980891926111753
14,-0.22381157033502588,-0.17290378140960302,-6.973326432729657,6.973326432729657,6.0,0.07729603580878612,0.042064663778809575,-1.2723102316992534
15,-0.21402034049333638,-0.16557089300910197,-6.9853596646512885,6.9853596646512885,6.0,0.07676614351955449,0.042215188497333966,-1.2440885213444488
16,-0.2042807762644601,-0.15824660244672104,-6.997019393395531,6.997019393395531,6.0,0.07625959022307954,0.042354097947813085,-1.2134477062431577
17,-0.19460127060069357,-0.15093893838330621,-7.008276439765179,7.008276439765179,6.0,0.07577684101467744,0.042480938522657996,-1.1804316288444494
18,-0.18499095354505024,-0.1436565600225157,-7.019102811426107,7.019102811426107,6.0,0.07531829896768504,0.04259531582287575,-1.1451055538314634
19,-0.17545969255810598,-0.13640875356620333,-7.029472127099703,7.029472127099703,6.0,0.07488429567141548,0.04269690460450761,-1.1075571032818923
20,-0.1660180838108515,-0.1292054201354433,-7.039360052876029,7.039360052876029,6.0,0.07447508180989004,0.042785458486782696,-1.0678968395110962
21,-0.15667743302262227,-0.12205705401369402,-7.048744740475144,7.048744740475144,6.0,0.07409081799486142,0.042860819131345804,-1.0262584366270948
22,-0.14744972443647947,-0.11497471012085565,-7.057607255741357,7.057607255741357,6.0,0.07373156609558332,0.04292292457725188,-0.9827983894052302
23,-0.13834757660292762,-0.1079699597376204,-7.0659319843995165,7.0659319843995165,6.0,0.0733972813327786,0.04297181640214165,-0.9376952194220961
24,-0.12938418379940317,-0.10105483367751145,-7.073707001263006,7.073707001263006,6.0,0.07308780542290232,0.043007645378976646,-0.8911481534287302
25,-0.12057324215815451,-0.09424175235580136,-7.080924388786958,7.080924388786958,6.0,0.07280286106844908,0.04303067531242907,-0.843375267349455
26,-0.11192885991562289,-0.08754344253262164,-7.087580491217995,7.087580491217995,6.0,0.07254204808806752,0.04304128477131749,-0.794611110391853
