epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3596533480615525,0.27089062584409057,-6.3893770179469085,6.3893770179469085,5.0,0.07999497365621636,0.02338632080658175,1.0636823152677117
1,0.34965266304919435,0.2639467753346773,-6.4000520436237895,6.4000520436237895,5.0,0.07919634015715586,0.023451084425858075,1.0665264432047905
2,0.33965124250122264,0.2569555778950455,-6.410737163199317,6.410737163199317,5.0,0.07841275905548065,0.023511534577206686,1.0681169216150193
3,0.32964938275494604,0.2499181696337833,-6.421418336178627,6.421418336178627,5.0,0.0776448091984335,0.02356736823130583,1.0683747474911716
4,0.319647755176391,0.2428359895684844,-6.432080331629134,6.432080331629134,5.0,0.07689309088206597,0.02361827540761161,1.0672207607371287
5,0.30964743833508274,0.23571081014516304,-6.442706712164306,6.442706712164306,5.0,0.076158224057361,0.023663941077610186,1.0645764167457215
6,0.29964995129014954,0.2285447687242302,-6.453279833363785,6.453279833363785,5.0,0.07544084597532083,0.023704047468186166,1.06036467963125
7,0.289657287886885,0.22134039987525084,-6.463780861366615,6.463780861366615,5.0,0.07474160823030597,0.023738276793253462,1.054511039158883
8,0.2796719518928009,0.21410066825915422,-6.474189811478045,6.474189811478045,5.0,0.07406117316213903,0.023766314436484137,1.0469446514257412
9,0.26969699273434566,0.20682900181307817,-6.484485610641546,6.484485610641546,5.0,0.07340020958139956,0.023787852600424687,1.037599599538519
10,0.2597360415171414,0.19952932488105093,-6.494646186536042,6.494646186536042,5.0,0.07275938778831473,0.023802594427326247,1.0264162659235474
11,0.2497933469205345,0.19220609085124316,-6.504648585843437,6.504648585843437,5.0,0.07213937386386525,0.023810258584435653,1.0133428025140163
12,0.23987381045017606,0.18486431376704993,-6.5144691238698105,6.5144691238698105,5.0,0.07154082322252764,0.023810584291158027,0.9983366789500054
13,0.22998302040998297,0.17750959827514692,-6.524083567173845,6.524083567173845,5.0,0.07096437342982642,0.023803336747390057,0.9813662822277521
14,0.22012728381792407,0.17014816716020092,-6.533467350138622,6.533467350138622,5.0,0.07041063630494344,0.023788312901567327,0.9624125341506662
15,0.21031365534065993,0.16278688559551857,-6.5425958255057814,6.5425958255057814,5.0,0.06988018934932792,0.02376534747390936,0.9414704857575087
16,0.200549962163784,0.15543328111541713,-6.551444547769498,6.551444547769498,5.0,0.06937356656677046,0.023734319125564667,0.9185508410160883
17,0.19084482355287638,0.14809555819396025,-6.559989587010892,6.559989587010892,5.0,0.06889124876876881,0.02369515663872526,0.893681355945671
18,0.18120766370370425,0.14078260620326832,-6.568207869263899,6.568207869263899,5.0,0.06843365349100819,0.02364784494746831,0.8669080545168996
