epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2996245152060885,-0.22852648275568355,-7.079997305855375,7.079997305855375,9.0,0.08536403143742322,0.04410124959730211,-1.5608017297067758
1,-0.28962669469933827,-0.22131828019332137,-7.095404296807232,7.095404296807232,9.0,0.08468068561198648,0.044394430106539096,-1.5482943773901123
2,-0.27963312425276454,-0.21407243894540626,-7.110643125212836,7.110643125212836,9.0,0.08401552011320239,0.04468125396975647,-1.5333646247957535
3,-0.2696463901921736,-0.20679201434225158,-7.125684766218733,7.125684766218733,9.0,0.08336917654880759,0.044961049283691414,-1.5159385476427403
4,-0.2596696331570015,-0.19948053330367643,-7.140498974829194,7.140498974829194,9.0,0.08274230064373375,0.0452331278835535,-1.495951289917345
5,-0.24970658934915102,-0.19214203111503023,-7.1550544381606525,7.1550544381606525,9.0,0.08213553738969058,0.045496790247711236,-1.473348841674836
6,-0.239761632143214,-0.1847810881174871,-7.1693189669896284,7.1693189669896284,9.0,0.0815495254509736,0.04575133132832912,-1.4480899022277167
7,-0.2298398135389544,-0.1774028657732543,-7.183259728976699,7.183259728976699,9.0,0.080984890809537,0.04599604733736825,-1.4201477991413167
8,-0.21994690478539144,-0.1700131414384742,-7.196843525202962,7.196843525202962,9.0,0.0804422396453115,0.04623024349507709,-1.389512425588237
9,-0.21008943534430788,-0.16261834104226,-7.210037110653643,7.210037110653643,9.0,0.07992215046505757,0.046453242719896155,-1.3561921505814771
10,-0.20027472918313793,-0.15522556872598706,-7.222807558021332,7.222807558021332,9.0,0.079425165514565,0.04666439520467754,-1.3202156487152676
11,-0.19051093719455972,-0.14784263234513714,-7.23512266267746,7.23512266267746,9.0,0.07895178153494445,0.0468630887844995,-1.2816335887442736
12,-0.18080706433768678,-0.14047806358179635,-7.24695138488604,7.24695138488604,9.0,0.07850243995421287,0.04704875995672921,-1.2405201141740396
13,-0.17117298989153223,-0.13314113126696714,-7.258264323338738,7.258264323338738,9.0,0.07807751664022966,0.04722090536543942,-1.196974044643862
14,-0.16161947901675824,-0.12584184637841292,-7.2690342119294575,7.2690342119294575,9.0,0.07767731137982103,0.0473790935114916,-1.1511197249303229
15,-0.15215818365159822,-0.11859095707480742,-7.279236429440793,7.279236429440793,9.0,0.07730203729070059,0.04752297639886707,-1.1031074495646571
16,-0.14280163064088153,-0.11139993206610843,-7.288849509594391,7.288849509594391,9.0,0.07695181041606156,0.047652300780135354,-1.0531133959648997
17,-0.13356319493523158,-0.10428093062104597,-7.297855636861737,7.297855636861737,9.0,0.07662663979433107,0.047766918622868394,-1.0013390081365108
18,-0.12445705572505618,-0.0972467575943182,-7.306241111704791,7.306241111704791,9.0,0.0763264183357098,0.04786679638838996,-0.9480097866882876
19,-0.11549813351597876,-0.09031080203709523,-7.313996767699052,7.313996767699052,9.0,0.07605091486926935,0.04795202269878131,-0.8933734591508425
20,-0.1067020064323362,-0.08348695825090588,-7.3211183224709515,7.3211183224709515,9.0,0.07579976774551392,0.04802281397172156,-0.8376975270135154
21,-0.09808480447202131,-0.07678952856806165,-7.327606644730555,7.327606644730555,9.0,0.07557248038510637,0.048079517629158644,-0.7812662117315572
22,-0.08966308103959801,-0.07023310769466148,-7.333467921041077,7.333467921041077,9.0,0.07536841915066483,0.048122612537552276,-0.7243768499746123
23,-0.08145366185330531,-0.0638324491272957,-7.338713708422244,7.338713708422244,9.0,0.07518681388151244,0.04815270641546335,-0.6673358169498551
24,-0.07347347223757215,-0.05760231493100442,-7.3433608624425215,7.3433608624425215,9.0,0.07502676136854322,0.04817053004746645,-0.6104540837670276
25,-0.06573934484010759,-0.051557311008544146,-7.347431335024613,7.347431335024613,9.0,0.07488723195730254,0.048176928268174345,-0.5540425383628412
26,-0.05826781089697329,-0.04571171085022195,-7.35095184157378,7.35095184157378,9.0,0.07476707935367864,0.048172847820493,-0.4984072173318476
27,-0.05107487923911367,-0.040079271568596087,-7.353953402939807,7.353953402939807,9.0,0.07466505357268671,0.04815932233966025,-0.44384460624052846
28,-0.04417580820675878,-0.03467304672566331,-7.35647077375368,7.35647077375368,9.0,0.07457981682389464,0.0481374548589741,-0.3906371672573425
29,-0.0375848764271171,-0.029505200984381547,-7.358541774399281,7.358541774399281,9.0,0.07450996197671117,0.04810839836337552,-0.33904924456170377
30,-0.03131515893486484,-0.0245868319024307,-7.360206548835495,7.360206548835495,9.0,0.07445403310632097,0.04807333502249127,-0.28932348021803705
31,-0.02537831530952151,-0.019927804191434653,-7.3615067742644476,7.3615067742644476,9.0,0.07441054749832682,0.04803345480623781,-0.2416778471496139
32,-0.01978439633023829,-0.015536601470300363,-7.362484850925441,7.362484850925441,9.0,0.0743780183981281,0.0479899342172321,-0.19630337348938243
33,-0.01454167510097431,-0.011420199955349727,-7.363183100892678,7.363183100892678,7.0,0.07435497773848734,0.04797198864524379,-0.15336259652683965
34,-0.009656507707101393,-0.007583967689159768,-7.363643003635243,7.363643003635243,7.0,0.07433999807095504,0.048038265266925596,-0.11298874765787811
35,-0.00513322729094239,-0.004031591875824577,-7.363904493387753,7.363904493387753,7.0,0.07433171296502716,0.048095761239437845,-0.07528563512073336
36,-0.0009740740675801126,-0.0007650357417300398,-7.364005339348547,7.364005339348547,7.0,0.07432883521993794,0.04814532850585547,-0.04032816146097941
37,0.0028208376519760006,0.0022154748348373297,-7.363980624743456,7.363980624743456,7.0,0.0743301723507657,0.048187785788441954,-0.008163389578716953
